# shift =  -18.1578947368
0.0334130727276 -86.0526315789 4.82194519312e-08
0.0340318333336 -86.0526315789 4.6947149628e-08
0.0346505939397 -86.0526315789 4.56973107882e-08
0.0352693545457 -86.0526315789 4.44703270772e-08
0.0358881151517 -86.0526315789 4.32665261113e-08
0.0365068757578 -86.0526315789 4.208617453e-08
0.0371256363638 -86.0526315789 4.09294810857e-08
0.0377443969698 -86.0526315789 3.97965997328e-08
0.0383631575758 -86.0526315789 3.8687632701e-08
0.0389819181819 -86.0526315789 3.760263354e-08
0.0396006787879 -86.0526315789 3.65416101202e-08
0.0402194393939 -86.0526315789 3.5504527582e-08
0.0408382 -86.0526315789 3.44913112203e-08
0.041456960606 -86.0526315789 3.35018492985e-08
0.042075721212 -86.0526315789 3.25359957832e-08
0.0426944818181 -86.0526315789 3.15935729932e-08
0.0433132424241 -86.0526315789 3.06743741596e-08
0.0439320030301 -86.0526315789 2.97781658911e-08
0.0445507636362 -86.0526315789 2.89046905414e-08
0.0451695242422 -86.0526315789 2.80536684784e-08
0.0457882848482 -86.0526315789 2.72248002512e-08
0.0464070454543 -86.0526315789 2.64177686558e-08
0.0470258060603 -86.0526315789 2.56322406989e-08
0.0476445666663 -86.0526315789 2.48678694599e-08
0.0482633272723 -86.0526315789 2.41242958523e-08
0.0488820878784 -86.0526315789 2.34011502866e-08
0.0495008484844 -86.0526315789 2.26980542345e-08
0.0501196090904 -86.0526315789 2.20146216992e-08
0.0507383696965 -86.0526315789 2.13504605918e-08
0.0513571303025 -86.0526315789 2.07051740183e-08
0.0519758909085 -86.0526315789 2.00783614782e-08
0.0525946515146 -86.0526315789 1.94696199801e-08
0.0532134121206 -86.0526315789 1.8878545075e-08
0.0538321727266 -86.0526315789 1.83047318118e-08
0.0544509333327 -86.0526315789 1.7747775619e-08
0.0550696939387 -86.0526315789 1.72072731135e-08
0.0556884545447 -86.0526315789 1.66828228429e-08
0.0563072151508 -86.0526315789 1.61740259621e-08
0.0569259757568 -86.0526315789 1.56804868492e-08
0.0575447363628 -86.0526315789 1.52018136625e-08
0.0581634969689 -86.0526315789 1.47376188437e-08
0.0587822575749 -86.0526315789 1.42875195679e-08
0.0594010181809 -86.0526315789 1.38511381462e-08
0.0600197787869 -86.0526315789 1.34281023819e-08
0.060638539393 -86.0526315789 1.30180458836e-08
0.061257299999 -86.0526315789 1.26206083391e-08


1.88972612546e-12 -85.5263157895 1.12005924416e-07
0.000618760607921 -85.5263157895 1.11969145789e-07
0.00123752121395 -85.5263157895 1.11858907204e-07
0.00185628181998 -85.5263157895 1.1167550001e-07
0.00247504242602 -85.5263157895 1.11419407998e-07
0.00309380303205 -85.5263157895 1.11091304725e-07
0.00371256363808 -85.5263157895 1.10692049814e-07
0.00433132424411 -85.5263157895 1.10222684244e-07
0.00495008485014 -85.5263157895 1.09684424693e-07
0.00556884545617 -85.5263157895 1.09078656971e-07
0.00618760606221 -85.5263157895 1.0840692861e-07
0.00680636666824 -85.5263157895 1.07670940676e-07
0.00742512727427 -85.5263157895 1.06872538873e-07
0.0080438878803 -85.5263157895 1.06013704021e-07
0.00866264848633 -85.5263157895 1.05096541979e-07
0.00928140909236 -85.5263157895 1.04123273116e-07
0.00990016969839 -85.5263157895 1.03096221393e-07
0.0105189303044 -85.5263157895 1.02017803163e-07
0.0111376909105 -85.5263157895 1.00890515768e-07
0.0117564515165 -85.5263157895 9.97169260151e-08
0.0123752121225 -85.5263157895 9.84996586262e-08
0.0129939727286 -85.5263157895 9.72413847339e-08
0.0136127333346 -85.5263157895 9.59448105066e-08
0.0142314939406 -85.5263157895 9.46126659738e-08
0.0148502545466 -85.5263157895 9.32476941228e-08
0.0154690151527 -85.5263157895 9.1852640328e-08
0.0160877757587 -85.5263157895 9.04302421713e-08
0.0167065363647 -85.5263157895 8.8983219706e-08
0.0173252969708 -85.5263157895 8.75142662076e-08
0.0179440575768 -85.5263157895 8.60260394519e-08
0.0185628181828 -85.5263157895 8.45211535514e-08
0.0191815787889 -85.5263157895 8.30021713761e-08
0.0198003393949 -85.5263157895 8.14715975791e-08
0.0204191000009 -85.5263157895 7.99318722387e-08
0.021037860607 -85.5263157895 7.83853651252e-08
0.021656621213 -85.5263157895 7.68343705955e-08
0.022275381819 -85.5263157895 7.52811031093e-08
0.0228941424251 -85.5263157895 7.37276933625e-08
0.0235129030311 -85.5263157895 7.21761850219e-08
0.0241316636371 -85.5263157895 7.0628532047e-08
0.0247504242432 -85.5263157895 6.90865965789e-08
0.0253691848492 -85.5263157895 6.75521473713e-08
0.0259879454552 -85.5263157895 6.60268587412e-08
0.0266067060612 -85.5263157895 6.45123100093e-08
0.0272254666673 -85.5263157895 6.30099854015e-08
0.0278442272733 -85.5263157895 6.15212743815e-08
0.0284629878793 -85.5263157895 6.00474723816e-08
0.0290817484854 -85.5263157895 5.85897819013e-08
0.0297005090914 -85.5263157895 5.71493139405e-08
0.0303192696974 -85.5263157895 5.57270897343e-08
0.0309380303035 -85.5263157895 5.43240427599e-08
0.0315567909095 -85.5263157895 5.29410209827e-08
0.0321755515155 -85.5263157895 5.15787893116e-08
0.0327943121216 -85.5263157895 5.02380322346e-08
0.0334130727276 -85.5263157895 4.8919356607e-08
0.0340318333336 -85.5263157895 4.76232945645e-08
0.0346505939397 -85.5263157895 4.6350306537e-08
0.0352693545457 -85.5263157895 4.5100784338e-08
0.0358881151517 -85.5263157895 4.38750543094e-08
0.0365068757578 -85.5263157895 4.26733804984e-08
0.0371256363638 -85.5263157895 4.14959678503e-08
0.0377443969698 -85.5263157895 4.03429653973e-08
0.0383631575758 -85.5263157895 3.92144694292e-08
0.0389819181819 -85.5263157895 3.81105266308e-08
0.0396006787879 -85.5263157895 3.70311371734e-08
0.0402194393939 -85.5263157895 3.59762577495e-08
0.0408382 -85.5263157895 3.49458045401e-08
0.041456960606 -85.5263157895 3.39396561064e-08
0.042075721212 -85.5263157895 3.29576561985e-08
0.0426944818181 -85.5263157895 3.1999616475e-08
0.0433132424241 -85.5263157895 3.10653191284e-08
0.0439320030301 -85.5263157895 3.01545194122e-08
0.0445507636362 -85.5263157895 2.92669480664e-08
0.0451695242422 -85.5263157895 2.84023136405e-08
0.0457882848482 -85.5263157895 2.75603047104e-08
0.0464070454543 -85.5263157895 2.67405919904e-08
0.0470258060603 -85.5263157895 2.59428303401e-08
0.0476445666663 -85.5263157895 2.51666606649e-08
0.0482633272723 -85.5263157895 2.44117117144e-08
0.0488820878784 -85.5263157895 2.36776017766e-08
0.0495008484844 -85.5263157895 2.29639402733e-08
0.0501196090904 -85.5263157895 2.22703292562e-08
0.0507383696965 -85.5263157895 2.1596364808e-08
0.0513571303025 -85.5263157895 2.09416383504e-08
0.0519758909085 -85.5263157895 2.03057378624e-08
0.0525946515146 -85.5263157895 1.96882490122e-08
0.0532134121206 -85.5263157895 1.90887562053e-08
0.0538321727266 -85.5263157895 1.85068435535e-08
0.0544509333327 -85.5263157895 1.79420957659e-08
0.0550696939387 -85.5263157895 1.73940989688e-08
0.0556884545447 -85.5263157895 1.6862441454e-08
0.0563072151508 -85.5263157895 1.63467143625e-08
0.0569259757568 -85.5263157895 1.58465123046e-08
0.0575447363628 -85.5263157895 1.53614339209e-08
0.0581634969689 -85.5263157895 1.48910823877e-08
0.0587822575749 -85.5263157895 1.44350658685e-08
0.0594010181809 -85.5263157895 1.39929979173e-08
0.0600197787869 -85.5263157895 1.3564497834e-08
0.060638539393 -85.5263157895 1.3149190977e-08
0.061257299999 -85.5263157895 1.27467090346e-08


1.88972612546e-12 -85.0 1.14098553331e-07
0.000618760607921 -85.0 1.14060876536e-07
0.00123752121395 -85.0 1.13947946389e-07
0.00185628181998 -85.0 1.13760063052e-07
0.00247504242602 -85.0 1.13497724935e-07
0.00309380303205 -85.0 1.13161625929e-07
0.00371256363808 -85.0 1.12752651568e-07
0.00433132424411 -85.0 1.12271874155e-07
0.00495008485014 -85.0 1.11720546896e-07
0.00556884545617 -85.0 1.11100097103e-07
0.00618760606221 -85.0 1.10412118515e-07
0.00680636666824 -85.0 1.09658362824e-07
0.00742512727427 -85.0 1.08840730465e-07
0.0080438878803 -85.0 1.07961260753e-07
0.00866264848633 -85.0 1.07022121463e-07
0.00928140909236 -85.0 1.06025597928e-07
0.00990016969839 -85.0 1.04974081751e-07
0.0105189303044 -85.0 1.03870059223e-07
0.0111376909105 -85.0 1.02716099528e-07
0.0117564515165 -85.0 1.0151484284e-07
0.0123752121225 -85.0 1.00268988385e-07
0.0129939727286 -85.0 9.89812825641e-08
0.0136127333346 -85.0 9.76545072077e-08
0.0142314939406 -85.0 9.62914680464e-08
0.0148502545466 -85.0 9.48949834643e-08
0.0154690151527 -85.0 9.34678736022e-08
0.0160877757587 -85.0 9.20129498699e-08
0.0167065363647 -85.0 9.05330049204e-08
0.0173252969708 -85.0 8.90308031329e-08
0.0179440575768 -85.0 8.7509071644e-08
0.0185628181828 -85.0 8.59704919603e-08
0.0191815787889 -85.0 8.44176921783e-08
0.0198003393949 -85.0 8.28532398317e-08
0.0204191000009 -85.0 8.12796353791e-08
0.021037860607 -85.0 7.96993063394e-08
0.021656621213 -85.0 7.81146020767e-08
0.022275381819 -85.0 7.652778923e-08
0.0228941424251 -85.0 7.49410477799e-08
0.0235129030311 -85.0 7.33564677379e-08
0.0241316636371 -85.0 7.17760464419e-08
0.0247504242432 -85.0 7.02016864354e-08
0.0253691848492 -85.0 6.86351939084e-08
0.0259879454552 -85.0 6.70782776708e-08
0.0266067060612 -85.0 6.55325486316e-08
0.0272254666673 -85.0 6.39995197518e-08
0.0278442272733 -85.0 6.24806064391e-08
0.0284629878793 -85.0 6.09771273527e-08
0.0290817484854 -85.0 5.94903055838e-08
0.0297005090914 -85.0 5.80212701783e-08
0.0303192696974 -85.0 5.65710579689e-08
0.0309380303035 -85.0 5.51406156836e-08
0.0315567909095 -85.0 5.37308022977e-08
0.0321755515155 -85.0 5.23423915988e-08
0.0327943121216 -85.0 5.09760749342e-08
0.0334130727276 -85.0 4.96324641118e-08
0.0340318333336 -85.0 4.83120944268e-08
0.0346505939397 -85.0 4.7015427789e-08
0.0352693545457 -85.0 4.57428559248e-08
0.0358881151517 -85.0 4.44947036323e-08
0.0365068757578 -85.0 4.32712320676e-08
0.0371256363638 -85.0 4.20726420437e-08
0.0377443969698 -85.0 4.08990773226e-08
0.0383631575758 -85.0 3.97506278862e-08
0.0389819181819 -85.0 3.86273331703e-08
0.0396006787879 -85.0 3.75291852487e-08
0.0402194393939 -85.0 3.64561319566e-08
0.0408382 -85.0 3.54080799425e-08
0.041456960606 -85.0 3.43848976406e-08
0.042075721212 -85.0 3.33864181553e-08
0.0426944818181 -85.0 3.2412442053e-08
0.0433132424241 -85.0 3.14627400548e-08
0.0439320030301 -85.0 3.0537055627e-08
0.0445507636362 -85.0 2.96351074664e-08
0.0451695242422 -85.0 2.87565918775e-08
0.0457882848482 -85.0 2.79011850415e-08
0.0464070454543 -85.0 2.7068545175e-08
0.0470258060603 -85.0 2.62583145808e-08
0.0476445666663 -85.0 2.54701215884e-08
0.0482633272723 -85.0 2.47035823886e-08
0.0488820878784 -85.0 2.3958302762e-08
0.0495008484844 -85.0 2.32338797035e-08
0.0501196090904 -85.0 2.25299029459e-08
0.0507383696965 -85.0 2.18459563861e-08
0.0513571303025 -85.0 2.11816194137e-08
0.0519758909085 -85.0 2.05364681499e-08
0.0525946515146 -85.0 1.99100765952e-08
0.0532134121206 -85.0 1.93020176932e-08
0.0538321727266 -85.0 1.87118643113e-08
0.0544509333327 -85.0 1.81391901441e-08
0.0550696939387 -85.0 1.75835705406e-08
0.0556884545447 -85.0 1.70445832614e-08
0.0563072151508 -85.0 1.65218091678e-08
0.0569259757568 -85.0 1.60148328467e-08
0.0575447363628 -85.0 1.5523243175e-08
0.0581634969689 -85.0 1.5046633827e-08
0.0587822575749 -85.0 1.45846037276e-08
0.0594010181809 -85.0 1.41367574555e-08
0.0600197787869 -85.0 1.37027055981e-08
0.060638539393 -85.0 1.32820650629e-08
0.061257299999 -85.0 1.28744593469e-08


1.88972612546e-12 -84.4736842105 1.16242225453e-07
0.000618760607921 -84.4736842105 1.16203623293e-07
0.00123752121395 -84.4736842105 1.16087920103e-07
0.00185628181998 -84.4736842105 1.15895425173e-07
0.00247504242602 -84.4736842105 1.15626652065e-07
0.00309380303205 -84.4736842105 1.15282315738e-07
0.00371256363808 -84.4736842105 1.14863328575e-07
0.00433132424411 -84.4736842105 1.14370795327e-07
0.00495008485014 -84.4736842105 1.13806007046e-07
0.00556884545617 -84.4736842105 1.1317043403e-07
0.00618760606221 -84.4736842105 1.12465717883e-07
0.00680636666824 -84.4736842105 1.11693662726e-07
0.00742512727427 -84.4736842105 1.10856225664e-07
0.0080438878803 -84.4736842105 1.0995550658e-07
0.00866264848633 -84.4736842105 1.08993737341e-07
0.00928140909236 -84.4736842105 1.07973270523e-07
0.00990016969839 -84.4736842105 1.06896567727e-07
0.0105189303044 -84.4736842105 1.057661876e-07
0.0111376909105 -84.4736842105 1.04584773644e-07
0.0117564515165 -84.4736842105 1.03355041907e-07
0.0123752121225 -84.4736842105 1.02079768648e-07
0.0129939727286 -84.4736842105 1.00761778072e-07
0.0136127333346 -84.4736842105 9.94039301996e-08
0.0142314939406 -84.4736842105 9.80091089684e-08
0.0148502545466 -84.4736842105 9.65802106335e-08
0.0154690151527 -84.4736842105 9.51201325314e-08
0.0160877757587 -84.4736842105 9.36317622732e-08
0.0167065363647 -84.4736842105 9.21179674198e-08
0.0173252969708 -84.4736842105 9.0581585688e-08
0.0179440575768 -84.4736842105 8.90254157272e-08
0.0185628181828 -84.4736842105 8.74522085007e-08
0.0191815787889 -84.4736842105 8.58646592994e-08
0.0198003393949 -84.4736842105 8.42654004055e-08
0.0204191000009 -84.4736842105 8.26569944222e-08
0.021037860607 -84.4736842105 8.10419282743e-08
0.021656621213 -84.4736842105 7.94226078819e-08
0.022275381819 -84.4736842105 7.78013535017e-08
0.0228941424251 -84.4736842105 7.61803957269e-08
0.0235129030311 -84.4736842105 7.45618721316e-08
0.0241316636371 -84.4736842105 7.29478245401e-08
0.0247504242432 -84.4736842105 7.13401968998e-08
0.0253691848492 -84.4736842105 6.97408337321e-08
0.0259879454552 -84.4736842105 6.81514791329e-08
0.0266067060612 -84.4736842105 6.6573776293e-08
0.0272254666673 -84.4736842105 6.50092675053e-08
0.0278442272733 -84.4736842105 6.34593946272e-08
0.0284629878793 -84.4736842105 6.1925499962e-08
0.0290817484854 -84.4736842105 6.04088275259e-08
0.0297005090914 -84.4736842105 5.89105246655e-08
0.0303192696974 -84.4736842105 5.74316439909e-08
0.0309380303035 -84.4736842105 5.59731455908e-08
0.0315567909095 -84.4736842105 5.45358994951e-08
0.0321755515155 -84.4736842105 5.31206883545e-08
0.0327943121216 -84.4736842105 5.17282103038e-08
0.0334130727276 -84.4736842105 5.03590819804e-08
0.0340318333336 -84.4736842105 4.90138416696e-08
0.0346505939397 -84.4736842105 4.76929525486e-08
0.0352693545457 -84.4736842105 4.63968060059e-08
0.0358881151517 -84.4736842105 4.51257250109e-08
0.0365068757578 -84.4736842105 4.38799675134e-08
0.0371256363638 -84.4736842105 4.26597298516e-08
0.0377443969698 -84.4736842105 4.14651501523e-08
0.0383631575758 -84.4736842105 4.0296311704e-08
0.0389819181819 -84.4736842105 3.91532462912e-08
0.0396006787879 -84.4736842105 3.80359374741e-08
0.0402194393939 -84.4736842105 3.69443238032e-08
0.0408382 -84.4736842105 3.58783019584e-08
0.041456960606 -84.4736842105 3.48377298044e-08
0.042075721212 -84.4736842105 3.38224293532e-08
0.0426944818181 -84.4736842105 3.28321896297e-08
0.0433132424241 -84.4736842105 3.18667694342e-08
0.0439320030301 -84.4736842105 3.09258999974e-08
0.0445507636362 -84.4736842105 3.00092875268e-08
0.0451695242422 -84.4736842105 2.91166156402e-08
0.0457882848482 -84.4736842105 2.82475476867e-08
0.0464070454543 -84.4736842105 2.74017289548e-08
0.0470258060603 -84.4736842105 2.6578788766e-08
0.0476445666663 -84.4736842105 2.57783424581e-08
0.0482633272723 -84.4736842105 2.49999932556e-08
0.0488820878784 -84.4736842105 2.42433340325e-08
0.0495008484844 -84.4736842105 2.35079489677e-08
0.0501196090904 -84.4736842105 2.27934150962e-08
0.0507383696965 -84.4736842105 2.20993037594e-08
0.0513571303025 -84.4736842105 2.14251819568e-08
0.0519758909085 -84.4736842105 2.07706136031e-08
0.0525946515146 -84.4736842105 2.01351606942e-08
0.0532134121206 -84.4736842105 1.95183843848e-08
0.0538321727266 -84.4736842105 1.89198459828e-08
0.0544509333327 -84.4736842105 1.83391078625e-08
0.0550696939387 -84.4736842105 1.77757343016e-08
0.0556884545447 -84.4736842105 1.72292922459e-08
0.0563072151508 -84.4736842105 1.66993520035e-08
0.0569259757568 -84.4736842105 1.61854878748e-08
0.0575447363628 -84.4736842105 1.568727872e-08
0.0581634969689 -84.4736842105 1.52043084684e-08
0.0587822575749 -84.4736842105 1.47361665729e-08
0.0594010181809 -84.4736842105 1.42824484127e-08
0.0600197787869 -84.4736842105 1.3842755648e-08
0.060638539393 -84.4736842105 1.34166965296e-08
0.061257299999 -84.4736842105 1.30038861657e-08


1.88972612546e-12 -83.9473684211 1.18438484868e-07
0.000618760607921 -83.9473684211 1.1839892916e-07
0.00123752121395 -83.9473684211 1.18280368489e-07
0.00185628181998 -83.9473684211 1.18083121608e-07
0.00247504242602 -83.9473684211 1.1780771778e-07
0.00309380303205 -83.9473684211 1.17454893799e-07
0.00371256363808 -83.9473684211 1.17025589869e-07
0.00433132424411 -83.9473684211 1.16520944374e-07
0.00495008485014 -83.9473684211 1.15942287572e-07
0.00556884545617 -83.9473684211 1.15291134305e-07
0.00618760606221 -83.9473684211 1.14569175759e-07
0.00680636666824 -83.9473684211 1.13778270363e-07
0.00742512727427 -83.9473684211 1.12920433921e-07
0.0080438878803 -83.9473684211 1.11997829032e-07
0.00866264848633 -83.9473684211 1.11012753929e-07
0.00928140909236 -83.9473684211 1.09967630795e-07
0.00990016969839 -83.9473684211 1.08864993683e-07
0.0105189303044 -83.9473684211 1.07707476117e-07
0.0111376909105 -83.9473684211 1.06497798489e-07
0.0117564515165 -83.9473684211 1.05238755327e-07
0.0123752121225 -83.9473684211 1.03933202555e-07
0.0129939727286 -83.9473684211 1.02584044815e-07
0.0136127333346 -83.9473684211 1.01194222942e-07
0.0142314939406 -83.9473684211 9.97667016867e-08
0.0148502545466 -83.9473684211 9.83044577434e-08
0.0154690151527 -83.9473684211 9.6810468165e-08
0.0160877757587 -83.9473684211 9.5287699226e-08
0.0167065363647 -83.9473684211 9.3739095789e-08
0.0173252969708 -83.9473684211 9.21675712235e-08
0.0179440575768 -83.9473684211 9.05759979209e-08
0.0185628181828 -83.9473684211 8.89671984373e-08
0.0191815787889 -83.9473684211 8.73439372938e-08
0.0198003393949 -83.9473684211 8.57089134533e-08
0.0204191000009 -83.9473684211 8.40647534871e-08
0.021037860607 -83.9473684211 8.24140054378e-08
0.021656621213 -83.9473684211 8.07591333797e-08
0.022275381819 -83.9473684211 7.91025126702e-08
0.0228941424251 -83.9473684211 7.74464258839e-08
0.0235129030311 -83.9473684211 7.57930594105e-08
0.0241316636371 -83.9473684211 7.41445007006e-08
0.0247504242432 -83.9473684211 7.25027361331e-08
0.0253691848492 -83.9473684211 7.08696494791e-08
0.0259879454552 -83.9473684211 6.92470209321e-08
0.0266067060612 -83.9473684211 6.76365266725e-08
0.0272254666673 -83.9473684211 6.60397389345e-08
0.0278442272733 -83.9473684211 6.4458126538e-08
0.0284629878793 -83.9473684211 6.28930558524e-08
0.0290817484854 -83.9473684211 6.13457921545e-08
0.0297005090914 -83.9473684211 5.98175013452e-08
0.0303192696974 -83.9473684211 5.83092519885e-08
0.0309380303035 -83.9473684211 5.68220176379e-08
0.0315567909095 -83.9473684211 5.53566794155e-08
0.0321755515155 -83.9473684211 5.39140288095e-08
0.0327943121216 -83.9473684211 5.24947706595e-08
0.0334130727276 -83.9473684211 5.10995262971e-08
0.0340318333336 -83.9473684211 4.97288368136e-08
0.0346505939397 -83.9473684211 4.83831664266e-08
0.0352693545457 -83.9473684211 4.70629059199e-08
0.0358881151517 -83.9473684211 4.57683761328e-08
0.0365068757578 -83.9473684211 4.44998314758e-08
0.0371256363638 -83.9473684211 4.32574634528e-08
0.0377443969698 -83.9473684211 4.20414041713e-08
0.0383631575758 -83.9473684211 4.08517298229e-08
0.0389819181819 -83.9473684211 3.96884641201e-08
0.0396006787879 -83.9473684211 3.85515816743e-08
0.0402194393939 -83.9473684211 3.74410113054e-08
0.0408382 -83.9473684211 3.63566392704e-08
0.041456960606 -83.9473684211 3.52983124031e-08
0.042075721212 -83.9473684211 3.42658411584e-08
0.0426944818181 -83.9473684211 3.32590025528e-08
0.0433132424241 -83.9473684211 3.22775429986e-08
0.0439320030301 -83.9473684211 3.13211810254e-08
0.0445507636362 -83.9473684211 3.03896098885e-08
0.0451695242422 -83.9473684211 2.94825000606e-08
0.0457882848482 -83.9473684211 2.85995016062e-08
0.0464070454543 -83.9473684211 2.77402464388e-08
0.0470258060603 -83.9473684211 2.69043504604e-08
0.0476445666663 -83.9473684211 2.60914155859e-08
0.0482633272723 -83.9473684211 2.53010316521e-08
0.0488820878784 -83.9473684211 2.45327782142e-08
0.0495008484844 -83.9473684211 2.3786226233e-08
0.0501196090904 -83.9473684211 2.30609396539e-08
0.0507383696965 -83.9473684211 2.23564768817e-08
0.0513571303025 -83.9473684211 2.16723921555e-08
0.0519758909085 -83.9473684211 2.10082368248e-08
0.0525946515146 -83.9473684211 2.03635605327e-08
0.0532134121206 -83.9473684211 1.97379123086e-08
0.0538321727266 -83.9473684211 1.91308415753e-08
0.0544509333327 -83.9473684211 1.85418990727e-08
0.0550696939387 -83.9473684211 1.79706377044e-08
0.0556884545447 -83.9473684211 1.74166133088e-08
0.0563072151508 -83.9473684211 1.68793853598e-08
0.0569259757568 -83.9473684211 1.63585176007e-08
0.0575447363628 -83.9473684211 1.58535786149e-08
0.0581634969689 -83.9473684211 1.53641423367e-08
0.0587822575749 -83.9473684211 1.4889788507e-08
0.0594010181809 -83.9473684211 1.44301030756e-08
0.0600197787869 -83.9473684211 1.39846785548e-08
0.060638539393 -83.9473684211 1.35531143269e-08
0.061257299999 -83.9473684211 1.31350169094e-08


1.88972612546e-12 -83.4210526316 1.20688931642e-07
0.000618760607921 -83.4210526316 1.20648393175e-07
0.00123752121395 -83.4210526316 1.20526887504e-07
0.00185628181998 -83.4210526316 1.20324743194e-07
0.00247504242602 -83.4210526316 1.20042505782e-07
0.00309380303205 -83.4210526316 1.19680934697e-07
0.00371256363808 -83.4210526316 1.19240998984e-07
0.00433132424411 -83.4210526316 1.18723871879e-07
0.00495008485014 -83.4210526316 1.1813092428e-07
0.00556884545617 -83.4210526316 1.17463717185e-07
0.00618760606221 -83.4210526316 1.16723993156e-07
0.00680636666824 -83.4210526316 1.15913666892e-07
0.00742512727427 -83.4210526316 1.15034814998e-07
0.0080438878803 -83.4210526316 1.1408966504e-07
0.00866264848633 -83.4210526316 1.13080583973e-07
0.00928140909236 -83.4210526316 1.12010066058e-07
0.00990016969839 -83.4210526316 1.1088072035e-07
0.0105189303044 -83.4210526316 1.09695257874e-07
0.0111376909105 -83.4210526316 1.08456478585e-07
0.0117564515165 -83.4210526316 1.07167258207e-07
0.0123752121225 -83.4210526316 1.0583053506e-07
0.0129939727286 -83.4210526316 1.04449296962e-07
0.0136127333346 -83.4210526316 1.03026568294e-07
0.0142314939406 -83.4210526316 1.01565397324e-07
0.0148502545466 -83.4210526316 1.0006884385e-07
0.0154690151527 -83.4210526316 9.85399672603e-08
0.0160877757587 -83.4210526316 9.69818150467e-08
0.0167065363647 -83.4210526316 9.53974118558e-08
0.0173252969708 -83.4210526316 9.37897491104e-08
0.0179440575768 -83.4210526316 9.21617752534e-08
0.0185628181828 -83.4210526316 9.05163866451e-08
0.0191815787889 -83.4210526316 8.8856419145e-08
0.0198003393949 -83.4210526316 8.71846403949e-08
0.0204191000009 -83.4210526316 8.55037428187e-08
0.021037860607 -83.4210526316 8.38163373453e-08
0.021656621213 -83.4210526316 8.21249478527e-08
0.022275381819 -83.4210526316 8.04320063295e-08
0.0228941424251 -83.4210526316 7.87398487407e-08
0.0235129030311 -83.4210526316 7.7050711582e-08
0.0241316636371 -83.4210526316 7.5366729102e-08
0.0247504242432 -83.4210526316 7.36899311665e-08
0.0253691848492 -83.4210526316 7.20222417378e-08
0.0259879454552 -83.4210526316 7.03654779373e-08
0.0266067060612 -83.4210526316 6.87213496589e-08
0.0272254666673 -83.4210526316 6.70914596978e-08
0.0278442272733 -83.4210526316 6.54773043576e-08
0.0284629878793 -83.4210526316 6.38802745004e-08
0.0290817484854 -83.4210526316 6.23016570007e-08
0.0297005090914 -83.4210526316 6.0742636566e-08
0.0303192696974 -83.4210526316 5.92042978869e-08
0.0309380303035 -83.4210526316 5.76876280802e-08
0.0315567909095 -83.4210526316 5.61935193884e-08
0.0321755515155 -83.4210526316 5.47227721023e-08
0.0327943121216 -83.4210526316 5.32760976715e-08
0.0334130727276 -83.4210526316 5.18541219726e-08
0.0340318333336 -83.4210526316 5.04573887048e-08
0.0346505939397 -83.4210526316 4.90863628827e-08
0.0352693545457 -83.4210526316 4.77414344025e-08
0.0358881151517 -83.4210526316 4.64229216539e-08
0.0365068757578 -83.4210526316 4.51310751573e-08
0.0371256363638 -83.4210526316 4.38660812035e-08
0.0377443969698 -83.4210526316 4.26280654783e-08
0.0383631575758 -83.4210526316 4.1417096653e-08
0.0389819181819 -83.4210526316 4.02331899278e-08
0.0396006787879 -83.4210526316 3.90763105113e-08
0.0402194393939 -83.4210526316 3.79463770271e-08
0.0408382 -83.4210526316 3.68432648349e-08
0.041456960606 -83.4210526316 3.57668092581e-08
0.042075721212 -83.4210526316 3.47168087104e-08
0.0426944818181 -83.4210526316 3.36930277144e-08
0.0433132424241 -83.4210526316 3.26951998088e-08
0.0439320030301 -83.4210526316 3.17230303387e-08
0.0445507636362 -83.4210526316 3.07761991273e-08
0.0451695242422 -83.4210526316 2.98543630266e-08
0.0457882848482 -83.4210526316 2.89571583471e-08
0.0464070454543 -83.4210526316 2.8084203165e-08
0.0470258060603 -83.4210526316 2.72350995083e-08
0.0476445666663 -83.4210526316 2.64094354236e-08
0.0482633272723 -83.4210526316 2.56067869236e-08
0.0488820878784 -83.4210526316 2.48267198189e-08
0.0495008484844 -83.4210526316 2.40687914364e-08
0.0501196090904 -83.4210526316 2.3332552227e-08
0.0507383696965 -83.4210526316 2.26175472659e-08
0.0513571303025 -83.4210526316 2.19233176496e-08
0.0519758909085 -83.4210526316 2.12494017919e-08
0.0525946515146 -83.4210526316 2.05953366245e-08
0.0532134121206 -83.4210526316 1.99606587044e-08
0.0538321727266 -83.4210526316 1.93449052338e-08
0.0544509333327 -83.4210526316 1.87476149949e-08
0.0550696939387 -83.4210526316 1.81683292049e-08
0.0556884545447 -83.4210526316 1.76065922941e-08
0.0563072151508 -83.4210526316 1.70619526128e-08
0.0569259757568 -83.4210526316 1.65339630689e-08
0.0575447363628 -83.4210526316 1.60221817011e-08
0.0581634969689 -83.4210526316 1.55261721921e-08
0.0587822575749 -83.4210526316 1.50455043242e-08
0.0594010181809 -83.4210526316 1.45797543811e-08
0.0600197787869 -83.4210526316 1.41285055007e-08
0.060638539393 -83.4210526316 1.369134798e-08
0.061257299999 -83.4210526316 1.32678795374e-08


1.88972612546e-12 -82.8947368421 1.22995224193e-07
0.000618760607921 -82.8947368421 1.22953672684e-07
0.00123752121395 -82.8947368421 1.22829131283e-07
0.00185628181998 -82.8947368421 1.22621938727e-07
