# shift =  -46.5789473684
0.0142314939406 -67.1052631579 4.49009008633e-07
0.0148502545466 -67.1052631579 4.41693545443e-07
0.0154690151527 -67.1052631579 4.34238245822e-07
0.0160877757587 -67.1052631579 4.26659161437e-07
0.0167065363647 -67.1052631579 4.18972116783e-07
0.0173252969708 -67.1052631579 4.11192653024e-07
0.0179440575768 -67.1052631579 4.03335976242e-07
0.0185628181828 -67.1052631579 3.95416910247e-07
0.0191815787889 -67.1052631579 3.87449854027e-07
0.0198003393949 -67.1052631579 3.79448743886e-07
0.0204191000009 -67.1052631579 3.7142702026e-07
0.021037860607 -67.1052631579 3.63397599164e-07
0.021656621213 -67.1052631579 3.55372848175e-07
0.022275381819 -67.1052631579 3.47364566825e-07
0.0228941424251 -67.1052631579 3.39383971252e-07
0.0235129030311 -67.1052631579 3.31441682922e-07
0.0241316636371 -67.1052631579 3.23547721213e-07
0.0247504242432 -67.1052631579 3.15711499642e-07
0.0253691848492 -67.1052631579 3.07941825491e-07
0.0259879454552 -67.1052631579 3.00246902586e-07
0.0266067060612 -67.1052631579 2.92634336974e-07
0.0272254666673 -67.1052631579 2.85111145232e-07
0.0278442272733 -67.1052631579 2.77683765159e-07
0.0284629878793 -67.1052631579 2.70358068588e-07
0.0290817484854 -67.1052631579 2.6313937606e-07
0.0297005090914 -67.1052631579 2.56032473132e-07
0.0303192696974 -67.1052631579 2.49041628061e-07
0.0309380303035 -67.1052631579 2.4217061066e-07
0.0315567909095 -67.1052631579 2.35422712091e-07
0.0321755515155 -67.1052631579 2.28800765407e-07
0.0327943121216 -67.1052631579 2.22307166653e-07
0.0334130727276 -67.1052631579 2.15943896341e-07
0.0340318333336 -67.1052631579 2.09712541148e-07
0.0346505939397 -67.1052631579 2.03614315684e-07
0.0352693545457 -67.1052631579 1.976500842e-07
0.0358881151517 -67.1052631579 1.91820382113e-07
0.0365068757578 -67.1052631579 1.86125437236e-07
0.0371256363638 -67.1052631579 1.80565190633e-07
0.0377443969698 -67.1052631579 1.75139317006e-07
0.0383631575758 -67.1052631579 1.69847244538e-07
0.0389819181819 -67.1052631579 1.64688174152e-07
0.0396006787879 -67.1052631579 1.59661098114e-07
0.0402194393939 -67.1052631579 1.54764817955e-07
0.0408382 -67.1052631579 1.4999796168e-07
0.041456960606 -67.1052631579 1.45359000226e-07
0.042075721212 -67.1052631579 1.40846263174e-07
0.0426944818181 -67.1052631579 1.36457953692e-07
0.0433132424241 -67.1052631579 1.32192162704e-07
0.0439320030301 -67.1052631579 1.28046882301e-07
0.0445507636362 -67.1052631579 1.24020018383e-07
0.0451695242422 -67.1052631579 1.20109402553e-07
0.0457882848482 -67.1052631579 1.16312803277e-07
0.0464070454543 -67.1052631579 1.12627936322e-07
0.0470258060603 -67.1052631579 1.09052474493e-07
0.0476445666663 -67.1052631579 1.05584056694e-07
0.0482633272723 -67.1052631579 1.02220296335e-07
0.0488820878784 -67.1052631579 9.89587891056e-08
0.0495008484844 -67.1052631579 9.57971201442e-08
0.0501196090904 -67.1052631579 9.27328706317e-08
0.0507383696965 -67.1052631579 8.97636238308e-08
0.0513571303025 -67.1052631579 8.68869706012e-08
0.0519758909085 -67.1052631579 8.41005144179e-08
0.0525946515146 -67.1052631579 8.14018759174e-08
0.0532134121206 -67.1052631579 7.87886969997e-08
0.0538321727266 -67.1052631579 7.62586445119e-08
0.0544509333327 -67.1052631579 7.38094135381e-08
0.0550696939387 -67.1052631579 7.14387303206e-08
0.0556884545447 -67.1052631579 6.91443548366e-08
0.0563072151508 -67.1052631579 6.69240830526e-08
0.0569259757568 -67.1052631579 6.47757488802e-08
0.0575447363628 -67.1052631579 6.26972258527e-08
0.0581634969689 -67.1052631579 6.0686428545e-08
0.0587822575749 -67.1052631579 5.8741313754e-08
0.0594010181809 -67.1052631579 5.68598814601e-08
0.0600197787869 -67.1052631579 5.50401755859e-08
0.060638539393 -67.1052631579 5.32802845697e-08
0.061257299999 -67.1052631579 5.15783417689e-08


1.88972612546e-12 -66.5789473684 5.55747231677e-07
0.000618760607921 -66.5789473684 5.55537052741e-07
0.00123752121395 -66.5789473684 5.54907165062e-07
0.00185628181998 -66.5789473684 5.53859511782e-07
0.00247504242602 -66.5789473684 5.52397317371e-07
0.00309380303205 -66.5789473684 5.50525066641e-07
0.00371256363808 -66.5789473684 5.482484757e-07
0.00433132424411 -66.5789473684 5.45574455147e-07
0.00495008485014 -66.5789473684 5.42511065929e-07
0.00556884545617 -66.5789473684 5.39067468323e-07
0.00618760606221 -66.5789473684 5.35253864591e-07
0.00680636666824 -66.5789473684 5.31081435925e-07
0.00742512727427 -66.5789473684 5.26562274303e-07
0.0080438878803 -66.5789473684 5.2170930999e-07
0.00866264848633 -66.5789473684 5.16536235365e-07
0.00928140909236 -66.5789473684 5.11057425848e-07
0.00990016969839 -66.5789473684 5.05287858646e-07
0.0105189303044 -66.5789473684 4.99243030089e-07
0.0111376909105 -66.5789473684 4.92938872264e-07
0.0117564515165 -66.5789473684 4.8639166968e-07
0.0123752121225 -66.5789473684 4.79617976636e-07
0.0129939727286 -66.5789473684 4.72634535938e-07
0.0136127333346 -66.5789473684 4.65458199569e-07
0.0142314939406 -66.5789473684 4.58105851865e-07
0.0148502545466 -66.5789473684 4.50594335688e-07
0.0154690151527 -66.5789473684 4.42940382059e-07
0.0160877757587 -66.5789473684 4.35160543604e-07
0.0167065363647 -66.5789473684 4.27271132168e-07
0.0173252969708 -66.5789473684 4.19288160835e-07
0.0179440575768 -66.5789473684 4.11227290576e-07
0.0185628181828 -66.5789473684 4.0310378165e-07
0.0191815787889 -66.5789473684 3.94932449876e-07
0.0198003393949 -66.5789473684 3.86727627781e-07
0.0204191000009 -66.5789473684 3.78503130635e-07
0.021037860607 -66.5789473684 3.7027222731e-07
0.021656621213 -66.5789473684 3.62047615848e-07
0.022275381819 -66.5789473684 3.5384140363e-07
0.0228941424251 -66.5789473684 3.45665091954e-07
0.0235129030311 -66.5789473684 3.37529564834e-07
0.0241316636371 -66.5789473684 3.29445081807e-07
0.0247504242432 -66.5789473684 3.21421274504e-07
0.0253691848492 -66.5789473684 3.13467146731e-07
0.0259879454552 -66.5789473684 3.05591077806e-07
0.0266067060612 -66.5789473684 2.97800828878e-07
0.0272254666673 -66.5789473684 2.90103551955e-07
0.0278442272733 -66.5789473684 2.82505801372e-07
0.0284629878793 -66.5789473684 2.75013547435e-07
0.0290817484854 -66.5789473684 2.67632191966e-07
0.0297005090914 -66.5789473684 2.60366585507e-07
0.0303192696974 -66.5789473684 2.53221045927e-07
0.0309380303035 -66.5789473684 2.46199378205e-07
0.0315567909095 -66.5789473684 2.39304895159e-07
0.0321755515155 -66.5789473684 2.32540438923e-07
0.0327943121216 -66.5789473684 2.25908402958e-07
0.0334130727276 -66.5789473684 2.19410754441e-07
0.0340318333336 -66.5789473684 2.13049056845e-07
0.0346505939397 -66.5789473684 2.06824492564e-07
0.0352693545457 -66.5789473684 2.00737885455e-07
0.0358881151517 -66.5789473684 1.94789723161e-07
0.0365068757578 -66.5789473684 1.88980179109e-07
0.0371256363638 -66.5789473684 1.833091341e-07
0.0377443969698 -66.5789473684 1.7777619738e-07
0.0383631575758 -66.5789473684 1.72380727154e-07
0.0389819181819 -66.5789473684 1.67121850454e-07
0.0396006787879 -66.5789473684 1.61998482331e-07
0.0402194393939 -66.5789473684 1.57009344317e-07
0.0408382 -66.5789473684 1.52152982139e-07
0.041456960606 -66.5789473684 1.47427782656e-07
0.042075721212 -66.5789473684 1.42831989996e-07
0.0426944818181 -66.5789473684 1.38363720902e-07
0.0433132424241 -66.5789473684 1.34020979275e-07
0.0439320030301 -66.5789473684 1.29801669908e-07
0.0445507636362 -66.5789473684 1.25703611442e-07
0.0451695242422 -66.5789473684 1.21724548533e-07
0.0457882848482 -66.5789473684 1.17862163259e-07
0.0464070454543 -66.5789473684 1.14114085779e-07
0.0470258060603 -66.5789473684 1.1047790427e-07
0.0476445666663 -66.5789473684 1.06951174162e-07
0.0482633272723 -66.5789473684 1.03531426696e-07
0.0488820878784 -66.5789473684 1.00216176832e-07
0.0495008484844 -66.5789473684 9.70029305343e-08
0.0501196090904 -66.5789473684 9.38891914589e-08
0.0507383696965 -66.5789473684 9.08724670765e-08
0.0513571303025 -66.5789473684 8.79502742541e-08
0.0519758909085 -66.5789473684 8.51201443265e-08
0.0525946515146 -66.5789473684 8.23796276839e-08
0.0532134121206 -66.5789473684 7.97262979041e-08
0.0538321727266 -66.5789473684 7.71577554563e-08
0.0544509333327 -66.5789473684 7.46716310015e-08
0.0550696939387 -66.5789473684 7.22655883175e-08
0.0556884545447 -66.5789473684 6.99373268702e-08
0.0563072151508 -66.5789473684 6.76845840582e-08
0.0569259757568 -66.5789473684 6.55051371509e-08
0.0575447363628 -66.5789473684 6.33968049443e-08
0.0581634969689 -66.5789473684 6.13574491538e-08
0.0587822575749 -66.5789473684 5.93849755656e-08
0.0594010181809 -66.5789473684 5.74773349643e-08
0.0600197787869 -66.5789473684 5.56325238559e-08
0.060638539393 -66.5789473684 5.38485850027e-08
0.061257299999 -66.5789473684 5.21236077861e-08


1.88972612546e-12 -66.0526315789 5.67824430041e-07
0.000618760607921 -66.0526315789 5.67608169993e-07
0.00123752121395 -66.0526315789 5.66960062578e-07
0.00185628181998 -66.0526315789 5.65882121545e-07
0.00247504242602 -66.0526315789 5.64377688422e-07
0.00309380303205 -66.0526315789 5.62451410615e-07
0.00371256363808 -66.0526315789 5.60109211084e-07
0.00433132424411 -66.0526315789 5.57358249933e-07
0.00495008485014 -66.0526315789 5.54206878348e-07
0.00556884545617 -66.0526315789 5.50664585365e-07
0.00618760606221 -66.0526315789 5.46741938057e-07
0.00680636666824 -66.0526315789 5.42450515764e-07
0.00742512727427 -66.0526315789 5.37802839055e-07
0.0080438878803 -66.0526315789 5.32812294153e-07
0.00866264848633 -66.0526315789 5.27493053563e-07
0.00928140909236 -66.0526315789 5.21859993709e-07
0.00990016969839 -66.0526315789 5.1592861033e-07
0.0105189303044 -66.0526315789 5.09714932435e-07
0.0111376909105 -66.0526315789 5.03235435586e-07
0.0117564515165 -66.0526315789 4.96506955239e-07
0.0123752121225 -66.0526315789 4.89546600871e-07
0.0129939727286 -66.0526315789 4.82371671556e-07
0.0136127333346 -66.0526315789 4.74999573621e-07
0.0142314939406 -66.0526315789 4.67447740959e-07
0.0148502545466 -66.0526315789 4.59733558514e-07
0.0154690151527 -66.0526315789 4.51874289399e-07
0.0160877757587 -66.0526315789 4.43887006044e-07
0.0167065363647 -66.0526315789 4.35788525703e-07
0.0173252969708 -66.0526315789 4.27595350596e-07
0.0179440575768 -66.0526315789 4.19323612892e-07
0.0185628181828 -66.0526315789 4.10989024672e-07
0.0191815787889 -66.0526315789 4.02606832972e-07
0.0198003393949 -66.0526315789 3.9419177993e-07
0.0204191000009 -66.0526315789 3.85758068021e-07
0.021037860607 -66.0526315789 3.77319330316e-07
0.021656621213 -66.0526315789 3.68888605656e-07
0.022275381819 -66.0526315789 3.6047831859e-07
0.0228941424251 -66.0526315789 3.52100263904e-07
0.0235129030311 -66.0526315789 3.43765595524e-07
0.0241316636371 -66.0526315789 3.35484819571e-07
0.0247504242432 -66.0526315789 3.27267791309e-07
0.0253691848492 -66.0526315789 3.19123715721e-07
0.0259879454552 -66.0526315789 3.11061151443e-07
0.0266067060612 -66.0526315789 3.03088017767e-07
0.0272254666673 -66.0526315789 2.95211604435e-07
0.0278442272733 -66.0526315789 2.8743858393e-07
0.0284629878793 -66.0526315789 2.79775025995e-07
0.0290817484854 -66.0526315789 2.722264141e-07
0.0297005090914 -66.0526315789 2.64797663587e-07
0.0303192696974 -66.0526315789 2.57493141245e-07
0.0309380303035 -66.0526315789 2.5031668607e-07
0.0315567909095 -66.0526315789 2.43271630972e-07
0.0321755515155 -66.0526315789 2.36360825222e-07
0.0327943121216 -66.0526315789 2.29586657431e-07
0.0334130727276 -66.0526315789 2.22951078878e-07
0.0340318333336 -66.0526315789 2.16455627012e-07
0.0346505939397 -66.0526315789 2.10101448976e-07
0.0352693545457 -66.0526315789 2.03889325007e-07
0.0358881151517 -66.0526315789 1.97819691595e-07
0.0365068757578 -66.0526315789 1.91892664278e-07
0.0371256363638 -66.0526315789 1.8610805998e-07
0.0377443969698 -66.0526315789 1.80465418818e-07
0.0383631575758 -66.0526315789 1.74964025279e-07
0.0389819181819 -66.0526315789 1.69602928741e-07
0.0396006787879 -66.0526315789 1.64380963257e-07
0.0402194393939 -66.0526315789 1.59296766587e-07
0.0408382 -66.0526315789 1.54348798423e-07
0.041456960606 -66.0526315789 1.49535357816e-07
0.042075721212 -66.0526315789 1.44854599761e-07
0.0426944818181 -66.0526315789 1.40304550951e-07
0.0433132424241 -66.0526315789 1.35883124693e-07
0.0439320030301 -66.0526315789 1.31588134993e-07
0.0445507636362 -66.0526315789 1.27417309816e-07
0.0451695242422 -66.0526315789 1.23368303537e-07
0.0457882848482 -66.0526315789 1.19438708599e-07
0.0464070454543 -66.0526315789 1.15626066399e-07
0.0470258060603 -66.0526315789 1.11927877426e-07
0.0476445666663 -66.0526315789 1.0834161067e-07
0.0482633272723 -66.0526315789 1.04864712334e-07
0.0488820878784 -66.0526315789 1.0149461388e-07
0.0495008484844 -66.0526315789 9.82287394232e-08
0.0501196090904 -66.0526315789 9.50645125218e-08
0.0507383696965 -66.0526315789 9.19993623767e-08
0.0513571303025 -66.0526315789 8.90307294807e-08
0.0519758909085 -66.0526315789 8.61560707416e-08
0.0525946515146 -66.0526315789 8.33728641092e-08
0.0532134121206 -66.0526315789 8.06786127366e-08
0.0538321727266 -66.0526315789 7.80708487008e-08
0.0544509333327 -66.0526315789 7.55471363133e-08
0.0550696939387 -66.0526315789 7.31050750445e-08
0.0556884545447 -66.0526315789 7.07423020891e-08
0.0563072151508 -66.0526315789 6.84564945961e-08
0.0569259757568 -66.0526315789 6.62453715891e-08
0.0575447363628 -66.0526315789 6.41066955965e-08
0.0581634969689 -66.0526315789 6.20382740165e-08
0.0587822575749 -66.0526315789 6.00379602353e-08
0.0594010181809 -66.0526315789 5.81036545191e-08
0.0600197787869 -66.0526315789 5.62333046983e-08
0.060638539393 -66.0526315789 5.44249066612e-08
0.061257299999 -66.0526315789 5.26765046748e-08


1.88972612546e-12 -65.5263157895 5.80251596121e-07
0.000618760607921 -65.5263157895 5.80029032999e-07
0.00123752121395 -65.5263157895 5.79362041001e-07
0.00185628181998 -65.5263157895 5.78252707602e-07
0.00247504242602 -65.5263157895 5.76704496554e-07
0.00309380303205 -65.5263157895 5.74722225019e-07
0.00371256363808 -65.5263157895 5.72312031903e-07
0.00433132424411 -65.5263157895 5.69481337763e-07
0.00495008485014 -65.5263157895 5.6623879672e-07
0.00556884545617 -65.5263157895 5.62594240903e-07
0.00618760606221 -65.5263157895 5.58558618042e-07
0.00680636666824 -65.5263157895 5.54143922846e-07
0.00742512727427 -65.5263157895 5.49363122923e-07
0.0080438878803 -65.5263157895 5.44230079975e-07
0.00866264848633 -65.5263157895 5.38759467073e-07
0.00928140909236 -65.5263157895 5.32966682837e-07
0.00990016969839 -65.5263157895 5.26867763316e-07
0.0105189303044 -65.5263157895 5.20479292414e-07
0.0111376909105 -65.5263157895 5.13818311644e-07
0.0117564515165 -65.5263157895 5.06902230004e-07
0.0123752121225 -65.5263157895 4.99748734703e-07
0.0129939727286 -65.5263157895 4.92375703459e-07
0.0136127333346 -65.5263157895 4.84801119006e-07
0.0142314939406 -65.5263157895 4.77042986421e-07
0.0148502545466 -65.5263157895 4.69119253803e-07
0.0154690151527 -65.5263157895 4.61047736777e-07
0.0160877757587 -65.5263157895 4.52846047247e-07
0.0167065363647 -65.5263157895 4.44531526719e-07
0.0173252969708 -65.5263157895 4.361211845e-07
0.0179440575768 -65.5263157895 4.2763164095e-07
0.0185628181828 -65.5263157895 4.19079075968e-07
0.0191815787889 -65.5263157895 4.10479182772e-07
0.0198003393949 -65.5263157895 4.01847127014e-07
0.0204191000009 -65.5263157895 3.93197511211e-07
0.021037860607 -65.5263157895 3.84544344396e-07
0.021656621213 -65.5263157895 3.75901016898e-07
0.022275381819 -65.5263157895 3.67280280065e-07
0.0228941424251 -65.5263157895 3.58694230763e-07
0.0235129030311 -65.5263157895 3.5015430041e-07
0.0241316636371 -65.5263157895 3.41671248307e-07
0.0247504242432 -65.5263157895 3.33255159003e-07
0.0253691848492 -65.5263157895 3.24915443402e-07
0.0259879454552 -65.5263157895 3.1666084334e-07
0.0266067060612 -65.5263157895 3.08499439317e-07
0.0272254666673 -65.5263157895 3.00438661104e-07
0.0278442272733 -65.5263157895 2.92485300906e-07
0.0284629878793 -65.5263157895 2.84645528808e-07
0.0290817484854 -65.5263157895 2.76924910208e-07
0.0297005090914 -65.5263157895 2.69328424959e-07
0.0303192696974 -65.5263157895 2.61860487959e-07
0.0309380303035 -65.5263157895 2.54524970934e-07
0.0315567909095 -65.5263157895 2.47325225167e-07
0.0321755515155 -65.5263157895 2.40264104968e-07
0.0327943121216 -65.5263157895 2.33343991658e-07
0.0334130727276 -65.5263157895 2.26566817875e-07
0.0340318333336 -65.5263157895 2.19934092045e-07
0.0346505939397 -65.5263157895 2.13446922833e-07
0.0352693545457 -65.5263157895 2.07106043443e-07
0.0358881151517 -65.5263157895 2.0091183564e-07
0.0365068757578 -65.5263157895 1.94864353371e-07
0.0371256363638 -65.5263157895 1.88963345893e-07
0.0377443969698 -65.5263157895 1.83208280313e-07
0.0383631575758 -65.5263157895 1.77598363485e-07
0.0389819181819 -65.5263157895 1.72132563179e-07
0.0396006787879 -65.5263157895 1.66809628491e-07
0.0402194393939 -65.5263157895 1.6162810945e-07
0.0408382 -65.5263157895 1.56586375787e-07
0.041456960606 -65.5263157895 1.51682634852e-07
0.042075721212 -65.5263157895 1.46914948659e-07
0.0426944818181 -65.5263157895 1.42281250064e-07
0.0433132424241 -65.5263157895 1.37779358069e-07
0.0439320030301 -65.5263157895 1.33406992248e-07
0.0445507636362 -65.5263157895 1.29161786333e-07
0.0451695242422 -65.5263157895 1.2504130095e-07
0.0457882848482 -65.5263157895 1.21043035532e-07
0.0464070454543 -65.5263157895 1.17164439436e-07
0.0470258060603 -65.5263157895 1.1340292228e-07
0.0476445666663 -65.5263157895 1.09755863535e-07
0.0482633272723 -65.5263157895 1.06220621394e-07
0.0488820878784 -65.5263157895 1.02794540944e-07
0.0495008484844 -65.5263157895 9.94749616836e-08
0.0501196090904 -65.5263157895 9.62592244039e-08
0.0507383696965 -65.5263157895 9.31446774708e-08
0.0513571303025 -65.5263157895 9.01286825378e-08
0.0519758909085 -65.5263157895 8.72086197193e-08
0.0525946515146 -65.5263157895 8.43818922561e-08
0.0532134121206 -65.5263157895 8.16459307023e-08
0.0538321727266 -65.5263157895 7.89981966623e-08
0.0544509333327 -65.5263157895 7.64361861074e-08
0.0550696939387 -65.5263157895 7.39574322984e-08
0.0556884545447 -65.5263157895 7.15595083412e-08
0.0563072151508 -65.5263157895 6.92400294017e-08
0.0569259757568 -65.5263157895 6.69966546028e-08
0.0575447363628 -65.5263157895 6.48270886284e-08
0.0581634969689 -65.5263157895 6.27290830566e-08
0.0587822575749 -65.5263157895 6.07004374424e-08
0.0594010181809 -65.5263157895 5.87390001714e-08
0.0600197787869 -65.5263157895 5.68426691022e-08
0.060638539393 -65.5263157895 5.50093920169e-08
0.061257299999 -65.5263157895 5.32371668958e-08


1.88972612546e-12 -65.0 5.93041528198e-07
0.000618760607921 -65.0 5.92812430191e-07
0.00123752121395 -65.0 5.92125859277e-07
0.00185628181998 -65.0 5.90983979936e-07
0.00247504242602 -65.0 5.89390383579e-07
0.00309380303205 -65.0 5.87350064659e-07
0.00371256363808 -65.0 5.84869387598e-07
0.00433132424411 -65.0 5.8195604492e-07
0.00495008485014 -65.0 5.78619007033e-07
0.00556884545617 -65.0 5.74868464236e-07
0.00618760606221 -65.0 5.70715761571e-07
0.00680636666824 -65.0 5.6617332722e-07
0.00742512727427 -65.0 5.61254595217e-07
0.0080438878803 -65.0 5.55973923251e-07
0.00866264848633 -65.0 5.50346506429e-07
0.00928140909236 -65.0 5.44388287815e-07
0.00990016969839 -65.0 5.38115866633e-07
0.0105189303044 -65.0 5.31546404985e-07
0.0111376909105 -65.0 5.24697533914e-07
0.0117564515165 -65.0 5.17587259643e-07
0.0123752121225 -65.0 5.10233870749e-07
0.0129939727286 -65.0 5.02655847033e-07
0.0136127333346 -65.0 4.94871770734e-07
0.0142314939406 -65.0 4.8690024074e-07
0.0148502545466 -65.0 4.78759790341e-07
0.0154690151527 -65.0 4.70468809014e-07
0.0160877757587 -65.0 4.62045468679e-07
0.0167065363647 -65.0 4.53507654764e-07
0.0173252969708 -65.0 4.44872902375e-07
0.0179440575768 -65.0 4.36158337776e-07
0.0185628181828 -65.0 4.27380625334e-07
0.0191815787889 -65.0 4.18555920011e-07
0.0198003393949 -65.0 4.09699825429e-07
0.0204191000009 -65.0 4.00827357461e-07
0.021037860607 -65.0 3.91952913297e-07
0.021656621213 -65.0 3.83090245815e-07
0.022275381819 -65.0 3.74252443118e-07
0.0228941424251 -65.0 3.65451913016e-07
0.0235129030311 -65.0 3.56700372219e-07
0.0241316636371 -65.0 3.48008839982e-07
0.0247504242432 -65.0 3.39387635919e-07
0.0253691848492 -65.0 3.30846381693e-07
0.0259879454552 -65.0 3.22394006274e-07
0.0266067060612 -65.0 3.14038754456e-07
0.0272254666673 -65.0 3.05788198318e-07
0.0278442272733 -65.0 2.97649251319e-07
0.0284629878793 -65.0 2.89628184721e-07
0.0290817484854 -65.0 2.8173064604e-07
0.0297005090914 -65.0 2.73961679238e-07
0.0303192696974 -65.0 2.66325746376e-07
0.0309380303035 -65.0 2.58826750474e-07
0.0315567909095 -65.0 2.51468059314e-07
0.0321755515155 -65.0 2.44252529972e-07
0.0327943121216 -65.0 2.37182533853e-07
0.0334130727276 -65.0 2.30259982027e-07
0.0340318333336 -65.0 2.23486350702e-07
0.0346505939397 -65.0 2.16862706637e-07
0.0352693545457 -65.0 2.10389732391e-07
0.0358881151517 -65.0 2.04067751228e-07
0.0365068757578 -65.0 1.97896751604e-07
0.0371256363638 -65.0 1.91876411103e-07
0.0377443969698 -65.0 1.86006119757e-07
0.0383631575758 -65.0 1.80285002663e-07
0.0389819181819 -65.0 1.74711941837e-07
0.0396006787879 -65.0 1.69285597269e-07
0.0402194393939 -65.0 1.64004427117e-07
0.0408382 -65.0 1.58866707038e-07
0.041456960606 -65.0 1.53870548609e-07
0.042075721212 -65.0 1.49013916851e-07
0.0426944818181 -65.0 1.44294646833e-07
0.0433132424241 -65.0 1.39710459371e-07
0.0439320030301 -65.0 1.35258975817e-07
0.0445507636362 -65.0 1.30937731965e-07
0.0451695242422 -65.0 1.26744191081e-07
0.0457882848482 -65.0 1.22675756077e-07
0.0464070454543 -65.0 1.1872978086e-07
0.0470258060603 -65.0 1.14903580876e-07
0.0476445666663 -65.0 1.11194442881e-07
0.0482633272723 -65.0 1.07599633965e-07
0.0488820878784 -65.0 1.04116409864e-07
0.0495008484844 -65.0 1.00742022586e-07
0.0501196090904 -65.0 9.74737273909e-08
0.0507383696965 -65.0 9.43087891529e-08
0.0513571303025 -65.0 9.12444881336e-08
0.0519758909085 -65.0 8.82781252057e-08
0.0525946515146 -65.0 8.5407026554e-08
0.0532134121206 -65.0 8.26285478862e-08
0.0538321727266 -65.0 7.99400781836e-08
0.0544509333327 -65.0 7.73390430209e-08
0.0550696939387 -65.0 7.4822907485e-08
0.0556884545447 -65.0 7.23891787177e-08
0.0563072151508 -65.0 7.00354081118e-08
0.0569259757568 -65.0 6.77591931834e-08
0.0575447363628 -65.0 6.55581791457e-08
0.0581634969689 -65.0 6.34300602077e-08
0.0587822575749 -65.0 6.13725806189e-08
0.0594010181809 -65.0 5.9383535481e-08
0.0600197787869 -65.0 5.74607713465e-08
0.060638539393 -65.0 5.56021866225e-08
0.061257299999 -65.0 5.38057317967e-08


1.88972612546e-12 -64.4736842105 6.06207593591e-07
0.000618760607921 -64.4736842105 6.05971718526e-07
0.00123752121395 -64.4736842105 6.05264843328e-07
0.00185628181998 -64.4736842105 6.04089212938e-07
0.00247504242602 -64.4736842105 6.02448552145e-07
0.00309380303205 -64.4736842105 6.00348040625e-07
0.00371256363808 -64.4736842105 5.97794278388e-07
0.00433132424411 -64.4736842105 5.94795242037e-07
0.00495008485014 -64.4736842105 5.91360232322e-07
0.00556884545617 -64.4736842105 5.87499813565e-07
0.00618760606221 -64.4736842105 5.83225745644e-07
0.00680636666824 -64.4736842105 5.78550909249e-07
0.00742512727427 -64.4736842105 5.73489225217e-07
0.0080438878803 -64.4736842105 5.68055568787e-07
0.00866264848633 -64.4736842105 5.62265679649e-07
0.00928140909236 -64.4736842105 5.56136068685e-07
0.00990016969839 -64.4736842105 5.49683922303e-07
0.0105189303044 -64.4736842105 5.42927005262e-07
0.0111376909105 -64.4736842105 5.35883562871e-07
0.0117564515165 -64.4736842105 5.28572223415e-07
0.0123752121225 -64.4736842105 5.21011901622e-07
0.0129939727286 -64.4736842105 5.13221703928e-07
0.0136127333346 -64.4736842105 5.05220836266e-07
0.0142314939406 -64.4736842105 4.97028515017e-07
0.0148502545466 -64.4736842105 4.88663881714e-07
0.0154690151527 -64.4736842105 4.8014592199e-07
0.0160877757587 -64.4736842105 4.71493389245e-07
0.0167065363647 -64.4736842105 4.62724733357e-07
0.0173252969708 -64.4736842105 4.53858034754e-07
0.0179440575768 -64.4736842105 4.4491094406e-07
0.0185628181828 -64.4736842105 4.35900627453e-07
0.0191815787889 -64.4736842105 4.2684371783e-07
0.0198003393949 -64.4736842105 4.17756271792e-07
0.0204191000009 -64.4736842105 4.08653732403e-07
0.021037860607 -64.4736842105 3.99550897642e-07
0.021656621213 -64.4736842105 3.90461894392e-07
0.022275381819 -64.4736842105 3.81400157796e-07
0.0228941424251 -64.4736842105 3.72378415751e-07
0.0235129030311 -64.4736842105 3.63408678286e-07
0.0241316636371 -64.4736842105 3.54502231562e-07
0.0247504242432 -64.4736842105 3.45669636177e-07
0.0253691848492 -64.4736842105 3.36920729477e-07
0.0259879454552 -64.4736842105 3.28264631552e-07
0.0266067060612 -64.4736842105 3.19709754587e-07
0.0272254666673 -64.4736842105 3.11263815231e-07
0.0278442272733 -64.4736842105 3.0293384968e-07
0.0284629878793 -64.4736842105 2.94726231128e-07
0.0290817484854 -64.4736842105 2.86646689299e-07
0.0297005090914 -64.4736842105 2.78700331735e-07
0.0303192696974 -64.4736842105 2.70891666576e-07
0.0309380303035 -64.4736842105 2.63224626542e-07
0.0315567909095 -64.4736842105 2.55702593861e-07
0.0321755515155 -64.4736842105 2.48328425921e-07
0.0327943121216 -64.4736842105 2.41104481394e-07
0.0334130727276 -64.4736842105 2.34032646653e-07
0.0340318333336 -64.4736842105 2.27114362281e-07
0.0346505939397 -64.4736842105 2.20350649501e-07
0.0352693545457 -64.4736842105 2.13742136393e-07
0.0358881151517 -64.4736842105 2.07289083734e-07
0.0365068757578 -64.4736842105 2.0099141037e-07
0.0371256363638 -64.4736842105 1.94848718004e-07
0.0377443969698 -64.4736842105 1.88860315305e-07
0.0383631575758 -64.4736842105 1.83025241284e-07
0.0389819181819 -64.4736842105 1.77342287858e-07
0.0396006787879 -64.4736842105 1.71810021554e-07
0.0402194393939 -64.4736842105 1.66426804328e-07
0.0408382 -64.4736842105 1.61190813457e-07
0.041456960606 -64.4736842105 1.56100060493e-07
0.042075721212 -64.4736842105 1.51152409268e-07
0.0426944818181 -64.4736842105 1.46345592942e-07
0.0433132424241 -64.4736842105 1.41677230101e-07
0.0439320030301 -64.4736842105 1.37144839923e-07
0.0445507636362 -64.4736842105 1.32745856404e-07
