# shift =  41.3157894737
0.0038905706126 -104.473684211 0.00257717830515
0.00453899904771 -104.473684211 0.00258636087299
0.00518742748283 -104.473684211 0.00259699400544
0.00583585591795 -104.473684211 0.00260909386639
0.00648428435307 -104.473684211 0.00262267872396
0.00713271278818 -104.473684211 0.00263776892284
0.0077811412233 -104.473684211 0.00265438684822
0.00842956965842 -104.473684211 0.00267255687912
0.00907799809354 -104.473684211 0.00269230532867
0.00972642652865 -104.473684211 0.00271366036862
0.0103748549638 -104.473684211 0.00273665193476
0.0110232833989 -104.473684211 0.00276131160928
0.011671711834 -104.473684211 0.00278767247583
0.0123201402691 -104.473684211 0.0028157689418
0.0129685687042 -104.473684211 0.00284563652212
0.0136169971394 -104.473684211 0.00287731157739
0.0142654255745 -104.473684211 0.00291083099866
0.0149138540096 -104.473684211 0.00294623182943
0.0155622824447 -104.473684211 0.00298355081472
0.0162107108798 -104.473684211 0.00302282386505
0.0168591393149 -104.473684211 0.00306408542197
0.0175075677501 -104.473684211 0.00310736770961
0.0181559961852 -104.473684211 0.00315269985516
0.0188044246203 -104.473684211 0.00320010685871
0.0194528530554 -104.473684211 0.00324960839081
0.0201012814905 -104.473684211 0.0033012173939
0.0207497099257 -104.473684211 0.00335493846089
0.0213981383608 -104.473684211 0.0034107659624
0.0220465667959 -104.473684211 0.00346868189124
0.022694995231 -104.473684211 0.00352865339108
0.0233434236661 -104.473684211 0.00359062993421
0.0239918521012 -104.473684211 0.00365454011227
0.0246402805364 -104.473684211 0.00372028800323
0.0252887089715 -104.473684211 0.00378774907817
0.0259371374066 -104.473684211 0.0038567656131
0.0265855658417 -104.473684211 0.00392714157317
0.0272339942768 -104.473684211 0.00399863694049
0.0278824227119 -104.473684211 0.00407096146025
0.0285308511471 -104.473684211 0.00414376778331
0.0291792795822 -104.473684211 0.00421664398347
0.0298277080173 -104.473684211 0.00428910542113
0.0304761364524 -104.473684211 0.00436058590448
0.0311245648875 -104.473684211 0.00443042805314
0.0317729933227 -104.473684211 0.00449787267729
0.0324214217578 -104.473684211 0.00456204681143
0.0330698501929 -104.473684211 0.00462194972465
0.033718278628 -104.473684211 0.00467643565062
0.0343667070631 -104.473684211 0.00472419091505
0.0350151354982 -104.473684211 0.00476370111466
0.0356635639334 -104.473684211 0.00479319997091
0.0363119923685 -104.473684211 0.00481058286529
0.0369604208036 -104.473684211 0.00481324775091
0.0376088492387 -104.473684211 0.00479777104999
0.0382572776738 -104.473684211 0.00475913851882
0.0389057061089 -104.473684211 0.00468825002667
0.0395541345441 -104.473684211 0.00456043613441
0.0402025629792 -104.473684211 0.00432384745547
0.0408509914143 -104.473684211 0.00404327193735
0.0414994198494 -104.473684211 0.00390379736733
0.0421478482845 -104.473684211 0.00394733163841
0.0427962767197 -104.473684211 0.00395995098491
0.0434447051548 -104.473684211 0.00381955107126
0.0440931335899 -104.473684211 0.00349041667008
0.044741562025 -104.473684211 0.00323911696196
0.0453899904601 -104.473684211 0.003274508369
0.0460384188952 -104.473684211 0.00344578644342
0.0466868473304 -104.473684211 0.0036175620705
0.0473352757655 -104.473684211 0.00377214201121
0.0479837042006 -104.473684211 0.00388241834522
0.0486321326357 -104.473684211 0.00398201781095
0.0492805610708 -104.473684211 0.0041490338155
0.0499289895059 -104.473684211 0.00433379066986
0.0505774179411 -104.473684211 0.00449693927042
0.0512258463762 -104.473684211 0.00460777379087
0.0518742748113 -104.473684211 0.00473410938963
0.0525227032464 -104.473684211 0.00491295383906
0.0531711316815 -104.473684211 0.00505665311204
0.0538195601167 -104.473684211 0.00506874444237
0.0544679885518 -104.473684211 0.00477038542774
0.0551164169869 -104.473684211 0.00465035755225
0.055764845422 -104.473684211 0.00492432971502
0.0564132738571 -104.473684211 0.00523910306966
0.0570617022922 -104.473684211 0.00539946236113
0.0577101307274 -104.473684211 0.00557218545313
0.0583585591625 -104.473684211 0.0060073842571
0.0590069875976 -104.473684211 0.00651618461865
0.0596554160327 -104.473684211 0.00705665021036
0.0603038444678 -104.473684211 0.00763199757003
0.060952272903 -104.473684211 0.00823694876109
0.0616007013381 -104.473684211 0.00885799706145
0.0622491297732 -104.473684211 0.00947218853679
0.0628975582083 -104.473684211 0.0100460555247
0.0635459866434 -104.473684211 0.0105362817862
0.0641944150785 -104.473684211 0.0108935692913


1.88972612546e-12 -103.947368421 0.00258790555627
0.000648428437007 -103.947368421 0.00258861274115
0.00129685687213 -103.947368421 0.00259073537273
0.00194528530724 -103.947368421 0.00259427668088
0.00259371374236 -103.947368421 0.00259924204553
0.00324214217748 -103.947368421 0.00260563899159
0.0038905706126 -103.947368421 0.00261347718119
0.00453899904771 -103.947368421 0.00262276840281
0.00518742748283 -103.947368421 0.00263352655622
0.00583585591795 -103.947368421 0.00264576763247
0.00648428435307 -103.947368421 0.0026595096875
0.00713271278818 -103.947368421 0.00267477280796
0.0077811412233 -103.947368421 0.00269157906726
0.00842956965842 -103.947368421 0.00270995246995
0.00907799809354 -103.947368421 0.0027299188815
0.00972642652865 -103.947368421 0.00275150594094
0.0103748549638 -103.947368421 0.00277474295244
0.0110232833989 -103.947368421 0.00279966075214
0.011671711834 -103.947368421 0.00282629154522
0.0123201402691 -103.947368421 0.00285466870801
0.0129685687042 -103.947368421 0.00288482654875
0.0136169971394 -103.947368421 0.00291680001971
0.0142654255745 -103.947368421 0.00295062437252
0.0149138540096 -103.947368421 0.00298633474719
0.0155622824447 -103.947368421 0.00302396568379
0.0162107108798 -103.947368421 0.00306355054483
0.0168591393149 -103.947368421 0.00310512083405
0.0175075677501 -103.947368421 0.00314870539595
0.0181559961852 -103.947368421 0.00319432947857
0.0188044246203 -103.947368421 0.00324201363933
0.0194528530554 -103.947368421 0.00329177247229
0.0201012814905 -103.947368421 0.00334361313244
0.0207497099257 -103.947368421 0.00339753363039
0.0213981383608 -103.947368421 0.00345352086875
0.0220465667959 -103.947368421 0.0035115483893
0.022694995231 -103.947368421 0.00357157379811
0.0233434236661 -103.947368421 0.00363353583454
0.0239918521012 -103.947368421 0.00369735104911
0.0246402805364 -103.947368421 0.00376291005504
0.0252887089715 -103.947368421 0.00383007331934
0.0259371374066 -103.947368421 0.00389866646084
0.0265855658417 -103.947368421 0.00396847502551
0.0272339942768 -103.947368421 0.00403923871278
0.0278824227119 -103.947368421 0.00411064502991
0.0285308511471 -103.947368421 0.00418232235298
0.0291792795822 -103.947368421 0.00425383237049
0.0298277080173 -103.947368421 0.00432466187285
0.0304761364524 -103.947368421 0.00439421382087
0.0311245648875 -103.947368421 0.00446179756298
0.0317729933227 -103.947368421 0.00452661794988
0.0324214217578 -103.947368421 0.00458776287227
0.0330698501929 -103.947368421 0.00464418834287
0.033718278628 -103.947368421 0.00469469950786
0.0343667070631 -103.947368421 0.00473792460542
0.0350151354982 -103.947368421 0.0047722762515
0.0356635639334 -103.947368421 0.00479588904458
0.0363119923685 -103.947368421 0.00480651054816
0.0369604208036 -103.947368421 0.0048012931275
0.0376088492387 -103.947368421 0.00477634751473
0.0382572776738 -103.947368421 0.00472556721165
0.0389057061089 -103.947368421 0.00463618050815
0.0395541345441 -103.947368421 0.0044712396204
0.0402025629792 -103.947368421 0.00419000263204
0.0408509914143 -103.947368421 0.00395660799403
0.0414994198494 -103.947368421 0.00390252964153
0.0421478482845 -103.947368421 0.00395298742029
0.0427962767197 -103.947368421 0.00392055166494
0.0434447051548 -103.947368421 0.00369897383065
0.0440931335899 -103.947368421 0.00336065884353
0.044741562025 -103.947368421 0.00321184629006
0.0453899904601 -103.947368421 0.00331936961137
0.0460384188952 -103.947368421 0.0034948237259
0.0466868473304 -103.947368421 0.00366092499174
0.0473352757655 -103.947368421 0.00380329537301
0.0479837042006 -103.947368421 0.00389821531281
0.0486321326357 -103.947368421 0.00401774108558
0.0492805610708 -103.947368421 0.00419598374691
0.0499289895059 -103.947368421 0.00437685057667
0.0505774179411 -103.947368421 0.00452343983974
0.0512258463762 -103.947368421 0.00462647624447
0.0518742748113 -103.947368421 0.00477440578442
0.0525227032464 -103.947368421 0.00494997949028
0.0531711316815 -103.947368421 0.00506935518968
0.0538195601167 -103.947368421 0.00500360466571
0.0544679885518 -103.947368421 0.00466381580536
0.0551164169869 -103.947368421 0.00468981016233
0.055764845422 -103.947368421 0.00500697503649
0.0564132738571 -103.947368421 0.00528740793201
0.0570617022922 -103.947368421 0.00540558850865
0.0577101307274 -103.947368421 0.005656030202
0.0583585591625 -103.947368421 0.00612433031945
0.0590069875976 -103.947368421 0.0066389977659
0.0596554160327 -103.947368421 0.00718740958556
0.0603038444678 -103.947368421 0.00777073403779
0.060952272903 -103.947368421 0.00838187026813
0.0616007013381 -103.947368421 0.00900537246763
0.0622491297732 -103.947368421 0.00961604441849
0.0628975582083 -103.947368421 0.0101780787635
0.0635459866434 -103.947368421 0.0106462685604
0.0641944150785 -103.947368421 0.0109706977334


1.88972612546e-12 -103.421052632 0.00262429638865
0.000648428437007 -103.421052632 0.00262501187241
0.00129685687213 -103.421052632 0.00262715939034
0.00194528530724 -103.421052632 0.0026307421412
0.00259371374236 -103.421052632 0.00263576545185
0.00324214217748 -103.421052632 0.00264223677052
0.0038905706126 -103.421052632 0.0026501656565
0.00453899904771 -103.421052632 0.00265956376602
0.00518742748283 -103.421052632 0.00267044483312
0.00583585591795 -103.421052632 0.00268282464462
0.00648428435307 -103.421052632 0.00269672100777
0.00713271278818 -103.421052632 0.002712153709
0.0077811412233 -103.421052632 0.0027291444618
0.00842956965842 -103.421052632 0.00274771684149
0.00907799809354 -103.421052632 0.00276789620407
0.00972642652865 -103.421052632 0.00278970958614
0.0103748549638 -103.421052632 0.00281318558214
0.0110232833989 -103.421052632 0.00283835419465
0.011671711834 -103.421052632 0.00286524665277
0.0123201402691 -103.421052632 0.00289389519298
0.0129685687042 -103.421052632 0.00292433279586
0.0136169971394 -103.421052632 0.00295659287106
0.0142654255745 -103.421052632 0.0029907088821
0.0149138540096 -103.421052632 0.00302671390085
0.0155622824447 -103.421052632 0.00306464008085
0.0162107108798 -103.421052632 0.00310451803639
0.0168591393149 -103.421052632 0.00314637611325
0.0175075677501 -103.421052632 0.00319023953489
0.0181559961852 -103.421052632 0.00323612940592
0.0188044246203 -103.421052632 0.00328406155284
0.0194528530554 -103.421052632 0.0033340451797
0.0201012814905 -103.421052632 0.00338608131435
0.0207497099257 -103.421052632 0.00344016101855
0.0213981383608 -103.421052632 0.00349626333339
0.0220465667959 -103.421052632 0.00355435292935
0.022694995231 -103.421052632 0.00361437742897
0.0233434236661 -103.421052632 0.00367626436894
0.0239918521012 -103.421052632 0.00373991776792
0.0246402805364 -103.421052632 0.00380521426675
0.0252887089715 -103.421052632 0.003871998809
0.0259371374066 -103.421052632 0.00394007983176
0.0265855658417 -103.421052632 0.00400922393958
0.0272339942768 -103.421052632 0.00407915003764
0.0278824227119 -103.421052632 0.00414952290243
0.0285308511471 -103.421052632 0.00421994616783
0.0291792795822 -103.421052632 0.00428995469741
0.0298277080173 -103.421052632 0.00435900629429
0.0304761364524 -103.421052632 0.00442647265662
0.0311245648875 -103.421052632 0.00449162940267
0.0317729933227 -103.421052632 0.00455364483228
0.0324214217578 -103.421052632 0.00461156680659
0.0330698501929 -103.421052632 0.00466430661381
0.033718278628 -103.421052632 0.00471061774887
0.0343667070631 -103.421052632 0.00474906576961
0.0350151354982 -103.421052632 0.00477798191674
0.0356635639334 -103.421052632 0.00479538587517
0.0363119923685 -103.421052632 0.00479884618484
0.0369604208036 -103.421052632 0.00478520243944
0.0376088492387 -103.421052632 0.00474993016835
0.0382572776738 -103.421052632 0.00468520954251
0.0389057061089 -103.421052632 0.00457184988395
0.0395541345441 -103.421052632 0.00436190742225
0.0402025629792 -103.421052632 0.00405915561532
0.0408509914143 -103.421052632 0.00390394659115
0.0414994198494 -103.421052632 0.00391325206598
0.0421478482845 -103.421052632 0.0039461129855
0.0427962767197 -103.421052632 0.00385304112454
0.0434447051548 -103.421052632 0.00355428860456
0.0440931335899 -103.421052632 0.00326017637755
0.044741562025 -103.421052632 0.00321929925077
0.0453899904601 -103.421052632 0.00336910667981
0.0460384188952 -103.421052632 0.00354174909693
0.0466868473304 -103.421052632 0.00370138875666
0.0473352757655 -103.421052632 0.00382742201819
0.0479837042006 -103.421052632 0.0039168167865
0.0486321326357 -103.421052632 0.00405987823337
0.0492805610708 -103.421052632 0.00424239828364
0.0499289895059 -103.421052632 0.00441637876046
0.0505774179411 -103.421052632 0.00454339932394
0.0512258463762 -103.421052632 0.00465123319171
0.0518742748113 -103.421052632 0.00481694760087
0.0525227032464 -103.421052632 0.00498201076797
0.0531711316815 -103.421052632 0.00506672891995
0.0538195601167 -103.421052632 0.00490863611736
0.0544679885518 -103.421052632 0.00459695976134
0.0551164169869 -103.421052632 0.00475540756007
0.055764845422 -103.421052632 0.00508438013428
0.0564132738571 -103.421052632 0.0053173752425
0.0570617022922 -103.421052632 0.00542356765014
0.0577101307274 -103.421052632 0.00575630928504
0.0583585591625 -103.421052632 0.0062423856593
0.0590069875976 -103.421052632 0.00676363548648
0.0596554160327 -103.421052632 0.00732035253523
0.0603038444678 -103.421052632 0.00791156002454
0.060952272903 -103.421052632 0.00852838494534
0.0616007013381 -103.421052632 0.0091533785365
0.0622491297732 -103.421052632 0.00975904223218
0.0628975582083 -103.421052632 0.0103072489
0.0635459866434 -103.421052632 0.0107510747732
0.0641944150785 -103.421052632 0.0110403528455


1.88972612546e-12 -102.894736842 0.00266107230287
0.000648428437007 -102.894736842 0.00266179594455
0.00129685687213 -102.894736842 0.002663967924
0.00194528530724 -102.894736842 0.00266759140277
0.00259371374236 -102.894736842 0.00267267164457
0.00324214217748 -102.894736842 0.00267921600658
0.0038905706126 -102.894736842 0.00268723392658
0.00453899904771 -102.894736842 0.00269673690527
0.00518742748283 -102.894736842 0.0027077384829
0.00583585591795 -102.894736842 0.00272025420888
0.00648428435307 -102.894736842 0.00273430160314
0.00713271278818 -102.894736842 0.0027499001074
0.0077811412233 -102.894736842 0.00276707102438
0.00842956965842 -102.894736842 0.00278583744247
0.00907799809354 -102.894736842 0.00280622414303
0.00972642652865 -102.894736842 0.00282825748698
0.0103748549638 -102.894736842 0.0028519652769
0.0110232833989 -102.894736842 0.00287737659002
0.011671711834 -102.894736842 0.00290452157705
0.0123201402691 -102.894736842 0.00293343122078
0.0129685687042 -102.894736842 0.00296413704776
0.0136169971394 -102.894736842 0.00299667078499
0.0142654255745 -102.894736842 0.00303106395293
0.0149138540096 -102.894736842 0.0030673473844
0.0155622824447 -102.894736842 0.00310555065791
0.0162107108798 -102.894736842 0.00314570143237
0.0168591393149 -102.894736842 0.00318782466839
0.0175075677501 -102.894736842 0.00323194171962
0.0181559961852 -102.894736842 0.00327806927584
0.0188044246203 -102.894736842 0.00332621813731
0.0194528530554 -102.894736842 0.00337639179794
0.0201012814905 -102.894736842 0.00342858481276
0.0207497099257 -102.894736842 0.00348278092307
0.0213981383608 -102.894736842 0.00353895091102
0.0220465667959 -102.894736842 0.00359705015331
0.022694995231 -102.894736842 0.00365701584284
0.0233434236661 -102.894736842 0.00371876384628
0.0239918521012 -102.894736842 0.00378218516516
0.0246402805364 -102.894736842 0.00384714196932
0.0252887089715 -102.894736842 0.00391346317257
0.0259371374066 -102.894736842 0.00398093952306
0.0265855658417 -102.894736842 0.0040493181835
0.0272339942768 -102.894736842 0.00411829677908
0.0278824227119 -102.894736842 0.00418751689155
0.0285308511471 -102.894736842 0.00425655697474
0.0291792795822 -102.894736842 0.00432492465437
0.0298277080173 -102.894736842 0.00439204834601
0.0304761364524 -102.894736842 0.00445726806679
0.0311245648875 -102.894736842 0.0045198252054
0.0317729933227 -102.894736842 0.00457885081359
0.0324214217578 -102.894736842 0.00463335161943
0.0330698501929 -102.894736842 0.0046821923083
0.033718278628 -102.894736842 0.00472407141272
0.0343667070631 -102.894736842 0.00475748585274
0.0350151354982 -102.894736842 0.00478067453332
0.0356635639334 -102.894736842 0.00479152131549
0.0363119923685 -102.894736842 0.00478737325421
0.0369604208036 -102.894736842 0.00476466100683
0.0376088492387 -102.894736842 0.00471795058891
0.0382572776738 -102.894736842 0.00463653122894
0.0389057061089 -102.894736842 0.0044908932162
0.0395541345441 -102.894736842 0.00423683479055
0.0402025629792 -102.894736842 0.00395117992016
0.0408509914143 -102.894736842 0.00388274769734
0.0414994198494 -102.894736842 0.00392347408771
0.0421478482845 -102.894736842 0.003921920374
0.0427962767197 -102.894736842 0.00375232050965
0.0434447051548 -102.894736842 0.0034055799388
0.0440931335899 -102.894736842 0.00319865865453
0.044741562025 -102.894736842 0.00325101468503
0.0453899904601 -102.894736842 0.00341890159819
0.0460384188952 -102.894736842 0.003586601443
0.0466868473304 -102.894736842 0.00373762969907
0.0473352757655 -102.894736842 0.00384529711691
0.0479837042006 -102.894736842 0.00394276998573
0.0486321326357 -102.894736842 0.0041053853297
0.0492805610708 -102.894736842 0.00428752147806
0.0499289895059 -102.894736842 0.00445047841133
0.0505774179411 -102.894736842 0.00455982877413
0.0512258463762 -102.894736842 0.00468360904442
0.0518742748113 -102.894736842 0.004858417921
0.0525227032464 -102.894736842 0.00500760852312
0.0531711316815 -102.894736842 0.00504067046715
0.0538195601167 -102.894736842 0.00479628650966
0.0544679885518 -102.894736842 0.00457988643446
0.0551164169869 -102.894736842 0.0048338372536
0.055764845422 -102.894736842 0.00515384574408
0.0564132738571 -102.894736842 0.0053307701432
0.0570617022922 -102.894736842 0.00546513970801
0.0577101307274 -102.894736842 0.00586588805809
0.0583585591625 -102.894736842 0.00636162407435
0.0590069875976 -102.894736842 0.00689028994888
0.0596554160327 -102.894736842 0.00745553855744
0.0603038444678 -102.894736842 0.00805444904628
0.060952272903 -102.894736842 0.00867637244417
0.0616007013381 -102.894736842 0.00930178341691
0.0622491297732 -102.894736842 0.00990082900978
0.0628975582083 -102.894736842 0.0104331074216
0.0635459866434 -102.894736842 0.0108501917539
0.0641944150785 -102.894736842 0.0111020719082


1.88972612546e-12 -102.368421053 0.00269822306406
0.000648428437007 -102.368421053 0.00269895470302
0.00129685687213 -102.368421053 0.00270115065988
0.00194528530724 -102.368421053 0.00270481405266
0.00259371374236 -102.368421053 0.00270995007115
0.00324214217748 -102.368421053 0.00271656596633
0.0038905706126 -102.368421053 0.00272467103466
0.00453899904771 -102.368421053 0.00273427659676
0.00518742748283 -102.368421053 0.0027453959694
0.00583585591795 -102.368421053 0.00275804442956
0.00648428435307 -102.368421053 0.00277223916905
0.00713271278818 -102.368421053 0.00278799923798
0.0077811412233 -102.368421053 0.00280534547471
0.00842956965842 -102.368421053 0.00282430042
0.00907799809354 -102.368421053 0.00284488821204
0.00972642652865 -102.368421053 0.00286713445913
0.0103748549638 -102.368421053 0.00289106608583
0.0110232833989 -102.368421053 0.0029167111479
0.011671711834 -102.368421053 0.00294409861058
0.0123201402691 -102.368421053 0.0029732580841
0.0129685687042 -102.368421053 0.00300421950915
0.0136169971394 -102.368421053 0.00303701278432
0.0142654255745 -102.368421053 0.00307166732602
0.0149138540096 -102.368421053 0.00310821155063
0.0155622824447 -102.368421053 0.00314667226665
0.0162107108798 -102.368421053 0.00318707396366
0.0168591393149 -102.368421053 0.00322943798289
0.0175075677501 -102.368421053 0.0032737815526
0.0181559961852 -102.368421053 0.00332011666959
0.0188044246203 -102.368421053 0.00336844880617
0.0194528530554 -102.368421053 0.00341877542007
0.0201012814905 -102.368421053 0.00347108424266
0.0207497099257 -102.368421053 0.00352535131917
0.0213981383608 -102.368421053 0.00358153877278
0.0220465667959 -102.368421053 0.00363959226314
0.022694995231 -102.368421053 0.00369943810894
0.0233434236661 -102.368421053 0.00376098004369
0.0239918521012 -102.368421053 0.00382409557405
0.0246402805364 -102.368421053 0.00388863191142
0.0252887089715 -102.368421053 0.0039544014488
0.0259371374066 -102.368421053 0.00402117675768
0.0265855658417 -102.368421053 0.00408868508206
0.0272339942768 -102.368421053 0.0041566023083
0.0278824227119 -102.368421053 0.00422454638816
0.0285308511471 -102.368421053 0.00429207018527
0.0291792795822 -102.368421053 0.00435865369606
0.0298277080173 -102.368421053 0.00442369555571
0.0304761364524 -102.368421053 0.00448650366187
0.0311245648875 -102.368421053 0.00454628460559
0.0317729933227 -102.368421053 0.00460213134116
0.0324214217578 -102.368421053 0.00465300806583
0.0330698501929 -102.368421053 0.0046977304449
0.033718278628 -102.368421053 0.00473493776305
0.0343667070631 -102.368421053 0.0047630505572
0.0350151354982 -102.368421053 0.004780201012
0.0356635639334 -102.368421053 0.00478410919293
0.0363119923685 -102.368421053 0.00477184181511
0.0369604208036 -102.368421053 0.00473927788204
0.0376088492387 -102.368421053 0.00467959310025
0.0382572776738 -102.368421053 0.00457703253506
0.0389057061089 -102.368421053 0.0043890347142
0.0395541345441 -102.368421053 0.00410824612659
0.0402025629792 -102.368421053 0.00388003355934
0.0408509914143 -102.368421053 0.00388307055673
0.0414994198494 -102.368421053 0.00392469487348
0.0421478482845 -102.368421053 0.00387525546364
0.0427962767197 -102.368421053 0.00362170410876
0.0434447051548 -102.368421053 0.00327686427468
0.0440931335899 -102.368421053 0.00317743056779
0.044741562025 -102.368421053 0.00329563371124
0.0453899904601 -102.368421053 0.00346698136184
0.0460384188952 -102.368421053 0.00362919949662
0.0466868473304 -102.368421053 0.00376787929363
0.0473352757655 -102.368421053 0.00386053613436
0.0479837042006 -102.368421053 0.00397733493238
0.0486321326357 -102.368421053 0.00415186606802
0.0492805610708 -102.368421053 0.00433062059545
0.0499289895059 -102.368421053 0.00447744076498
0.0505774179411 -102.368421053 0.0045775802028
0.0512258463762 -102.368421053 0.00472218067308
0.0518742748113 -102.368421053 0.00489667499843
0.0525227032464 -102.368421053 0.00502445565782
0.0531711316815 -102.368421053 0.00498263600989
0.0538195601167 -102.368421053 0.00468770905649
0.0544679885518 -102.368421053 0.00460804355366
0.0551164169869 -102.368421053 0.00491524138642
0.055764845422 -102.368421053 0.00521176006231
0.0564132738571 -102.368421053 0.00533642368367
0.0570617022922 -102.368421053 0.00553391867847
0.0577101307274 -102.368421053 0.00597978269515
0.0583585591625 -102.368421053 0.00648234931341
0.0590069875976 -102.368421053 0.00701910674646
0.0596554160327 -102.368421053 0.00759300745733
0.0603038444678 -102.368421053 0.00819935645464
0.060952272903 -102.368421053 0.00882569054236
0.0616007013381 -102.368421053 0.00945032922047
0.0622491297732 -102.368421053 0.0100410248471
0.0628975582083 -102.368421053 0.0105551751038
0.0635459866434 -102.368421053 0.0109431058106
0.0641944150785 -102.368421053 0.0111554102527


1.88972612546e-12 -101.842105263 0.00273573726242
0.000648428437007 -101.842105263 0.00273647671718
0.00129685687213 -101.842105263 0.00273869610485
0.00194528530724 -101.842105263 0.0027423984931
0.00259371374236 -101.842105263 0.00274758898651
0.00324214217748 -101.842105263 0.0027542747138
0.0038905706126 -101.842105263 0.00276246480924
0.00453899904771 -101.842105263 0.00277217038739
0.00518742748283 -101.842105263 0.00278340451028
0.00583585591795 -101.842105263 0.00279618214548
0.00648428435307 -101.842105263 0.00281052011375
0.00713271278818 -101.842105263 0.00282643702415
0.0077811412233 -101.842105263 0.00284395319439
0.00842956965842 -101.842105263 0.00286309055373
0.00907799809354 -101.842105263 0.00288387252531
0.00972642652865 -101.842105263 0.00290632388412
0.0103748549638 -101.842105263 0.0029304705865
