# shift =  29.2105263158
0.00259371374236 -104.473684211 0.00105075138266
0.00324214217748 -104.473684211 0.00105373327336
0.0038905706126 -104.473684211 0.0010573934405
0.00453899904771 -104.473684211 0.00106174139258
0.00518742748283 -104.473684211 0.00106678848479
0.00583585591795 -104.473684211 0.00107254797965
0.00648428435307 -104.473684211 0.00107903511832
0.00713271278818 -104.473684211 0.00108626720323
0.0077811412233 -104.473684211 0.00109426369261
0.00842956965842 -104.473684211 0.00110304630792
0.00907799809354 -104.473684211 0.00111263915489
0.00972642652865 -104.473684211 0.00112306885945
0.0103748549638 -104.473684211 0.00113436471953
0.0110232833989 -104.473684211 0.00114655887423
0.011671711834 -104.473684211 0.00115968649183
0.0123201402691 -104.473684211 0.0011737859782
0.0129685687042 -104.473684211 0.00118889920776
0.0136169971394 -104.473684211 0.00120507177881
0.0142654255745 -104.473684211 0.00122235329576
0.0149138540096 -104.473684211 0.00124079768075
0.0155622824447 -104.473684211 0.00126046351756
0.0162107108798 -104.473684211 0.0012814144311
0.0168591393149 -104.473684211 0.00130371950569
0.0175075677501 -104.473684211 0.00132745374636
0.0181559961852 -104.473684211 0.00135269858705
0.0188044246203 -104.473684211 0.00137954245048
0.0194528530554 -104.473684211 0.00140808136461
0.0201012814905 -104.473684211 0.00143841964106
0.0207497099257 -104.473684211 0.00147067062114
0.0213981383608 -104.473684211 0.00150495749556
0.0220465667959 -104.473684211 0.00154141420408
0.022694995231 -104.473684211 0.00158018642125
0.0233434236661 -104.473684211 0.00162143263467
0.0239918521012 -104.473684211 0.00166532532139
0.0246402805364 -104.473684211 0.00171205222745
0.0252887089715 -104.473684211 0.00176181775407
0.0259371374066 -104.473684211 0.00181484445161
0.0265855658417 -104.473684211 0.00187137461913
0.0272339942768 -104.473684211 0.00193167200211
0.0278824227119 -104.473684211 0.00199602357368
0.0285308511471 -104.473684211 0.0020647413745
0.0291792795822 -104.473684211 0.00213816437193
0.0298277080173 -104.473684211 0.00221666027922
0.0304761364524 -104.473684211 0.00230062724844
0.0311245648875 -104.473684211 0.0023904953131
0.0317729933227 -104.473684211 0.00248672740607
0.0324214217578 -104.473684211 0.00258981970964
0.0330698501929 -104.473684211 0.00270030100184
0.033718278628 -104.473684211 0.00281873053899
0.0343667070631 -104.473684211 0.00294569384774
0.0350151354982 -104.473684211 0.00308179557772
0.0356635639334 -104.473684211 0.00322764827056
0.0363119923685 -104.473684211 0.00338385550971
0.0369604208036 -104.473684211 0.00355098739822
0.0376088492387 -104.473684211 0.00372954562867
0.0382572776738 -104.473684211 0.00391991450583
0.0389057061089 -104.473684211 0.00412229307375
0.0395541345441 -104.473684211 0.00433660184698
0.0402025629792 -104.473684211 0.00456235528204
0.0408509914143 -104.473684211 0.00479848748188
0.0414994198494 -104.473684211 0.00504311235849
0.0421478482845 -104.473684211 0.00529318716395
0.0427962767197 -104.473684211 0.00554402046279
0.0434447051548 -104.473684211 0.00578849322539
0.0440931335899 -104.473684211 0.00601564206265
0.044741562025 -104.473684211 0.00620743615809
0.0453899904601 -104.473684211 0.00632835969882
0.0460384188952 -104.473684211 0.00625846619838
0.0466868473304 -104.473684211 0.00534140409805
0.0473352757655 -104.473684211 0.00562605693145
0.0479837042006 -104.473684211 0.00584010102351
0.0486321326357 -104.473684211 0.0059421928586
0.0492805610708 -104.473684211 0.00558614259372
0.0499289895059 -104.473684211 0.00461914414343
0.0505774179411 -104.473684211 0.00491721421532
0.0512258463762 -104.473684211 0.00523182119749
0.0518742748113 -104.473684211 0.0055786497511
0.0525227032464 -104.473684211 0.00595481902745
0.0531711316815 -104.473684211 0.00614238838413
0.0538195601167 -104.473684211 0.00661696211362
0.0544679885518 -104.473684211 0.00714322642264
0.0551164169869 -104.473684211 0.00771130614288
0.055764845422 -104.473684211 0.00808105522208
0.0564132738571 -104.473684211 0.00877022939381
0.0570617022922 -104.473684211 0.0094854472902
0.0577101307274 -104.473684211 0.0101523391967
0.0583585591625 -104.473684211 0.010581234
0.0590069875976 -104.473684211 0.00984044627592
0.0596554160327 -104.473684211 0.0112046075726
0.0603038444678 -104.473684211 0.0123684419837
0.060952272903 -104.473684211 0.0133076527207
0.0616007013381 -104.473684211 0.0141033555088
0.0622491297732 -104.473684211 0.0153986963075
0.0628975582083 -104.473684211 0.016275886528
0.0635459866434 -104.473684211 0.0166275298895
0.0641944150785 -104.473684211 0.0163546585314


1.88972612546e-12 -103.947368421 0.00106304346419
0.000648428437007 -103.947368421 0.00106337933021
0.00129685687213 -103.947368421 0.0010643877931
0.00194528530724 -103.947368421 0.00106607145196
0.00259371374236 -103.947368421 0.00106843465374
0.00324214217748 -103.947368421 0.00107148351615
0.0038905706126 -103.947368421 0.00107522595994
0.00453899904771 -103.947368421 0.0010796717508
0.00518742748283 -103.947368421 0.00108483255144
0.00583585591795 -103.947368421 0.00109072198395
0.00648428435307 -103.947368421 0.00109735570332
0.00713271278818 -103.947368421 0.00110475148245
0.0077811412233 -103.947368421 0.00111292930958
0.00842956965842 -103.947368421 0.00112191149881
0.00907799809354 -103.947368421 0.00113172281487
0.00972642652865 -103.947368421 0.00114239061294
0.0103748549638 -103.947368421 0.00115394499506
0.0110232833989 -103.947368421 0.00116641898422
0.011671711834 -103.947368421 0.00117984871794
0.0123201402691 -103.947368421 0.0011942736628
0.0129685687042 -103.947368421 0.00120973685211
0.0136169971394 -103.947368421 0.0012262851487
0.0142654255745 -103.947368421 0.00124396953523
0.0149138540096 -103.947368421 0.00126284543478
0.0155622824447 -103.947368421 0.00128297306456
0.0162107108798 -103.947368421 0.0013044178259
0.0168591393149 -103.947368421 0.00132725073428
0.0175075677501 -103.947368421 0.0013515488931
0.0181559961852 -103.947368421 0.00137739601552
0.0188044246203 -103.947368421 0.00140488299897
0.0194528530554 -103.947368421 0.00143410855735
0.0201012814905 -103.947368421 0.00146517991619
0.0207497099257 -103.947368421 0.0014982135764
0.0213981383608 -103.947368421 0.00153333615258
0.0220465667959 -103.947368421 0.00157068529183
0.022694995231 -103.947368421 0.00161041067909
0.0233434236661 -103.947368421 0.00165267513483
0.0239918521012 -103.947368421 0.00169765581003
0.0246402805364 -103.947368421 0.0017455454827
0.0252887089715 -103.947368421 0.00179655395796
0.0259371374066 -103.947368421 0.00185090957127
0.0265855658417 -103.947368421 0.00190886079
0.0272339942768 -103.947368421 0.00197067790303
0.0278824227119 -103.947368421 0.00203665477912
0.0285308511471 -103.947368421 0.00210711066365
0.0291792795822 -103.947368421 0.00218239196668
0.0298277080173 -103.947368421 0.00226287397292
0.0304761364524 -103.947368421 0.00234896237384
0.0311245648875 -103.947368421 0.00244109448027
0.0317729933227 -103.947368421 0.00253973991756
0.0324214217578 -103.947368421 0.00264540052955
0.0330698501929 -103.947368421 0.00275860911506
0.033718278628 -103.947368421 0.00287992648433
0.0343667070631 -103.947368421 0.00300993613987
0.0350151354982 -103.947368421 0.00314923564387
0.0356635639334 -103.947368421 0.00329842341238
0.0363119923685 -103.947368421 0.00345807925197
0.0369604208036 -103.947368421 0.00362873639392
0.0376088492387 -103.947368421 0.0038108420426
0.0382572776738 -103.947368421 0.00400470247486
0.0389057061089 -103.947368421 0.00421040741045
0.0395541345441 -103.947368421 0.00442772654701
0.0402025629792 -103.947368421 0.00465596847517
0.0408509914143 -103.947368421 0.00489378789741
0.0414994198494 -103.947368421 0.00513891932224
0.0421478482845 -103.947368421 0.00538779935748
0.0427962767197 -103.947368421 0.00563500158994
0.0434447051548 -103.947368421 0.00587230369605
0.0440931335899 -103.947368421 0.00608686957589
0.044741562025 -103.947368421 0.00625665401892
0.0453899904601 -103.947368421 0.00633271427734
0.0460384188952 -103.947368421 0.00604055793899
0.0466868473304 -103.947368421 0.0054390591955
0.0473352757655 -103.947368421 0.00569581841572
0.0479837042006 -103.947368421 0.00588104129958
0.0486321326357 -103.947368421 0.00591019944497
0.0492805610708 -103.947368421 0.00450116014511
0.0499289895059 -103.947368421 0.00470231221131
0.0505774179411 -103.947368421 0.00499970346409
0.0512258463762 -103.947368421 0.00532128421012
0.0518742748113 -103.947368421 0.00567603594202
0.0525227032464 -103.947368421 0.00604815961557
0.0531711316815 -103.947368421 0.0062602667948
0.0538195601167 -103.947368421 0.00674772988953
0.0544679885518 -103.947368421 0.0072847447137
0.0551164169869 -103.947368421 0.00785514824867
0.055764845422 -103.947368421 0.0082366410284
0.0564132738571 -103.947368421 0.00894783397588
0.0570617022922 -103.947368421 0.00965536314982
0.0577101307274 -103.947368421 0.0102854822877
0.0583585591625 -103.947368421 0.0105390901285
0.0590069875976 -103.947368421 0.0102333799663
0.0596554160327 -103.947368421 0.0114982849993
0.0603038444678 -103.947368421 0.0126257742435
0.060952272903 -103.947368421 0.013385470921
0.0616007013381 -103.947368421 0.0144619899764
0.0622491297732 -103.947368421 0.0156570282058
0.0628975582083 -103.947368421 0.0164260531765
0.0635459866434 -103.947368421 0.0166414938901
0.0641944150785 -103.947368421 0.0162247662313


1.88972612546e-12 -103.421052632 0.0010810028423
0.000648428437007 -103.421052632 0.00108134627118
0.00129685687213 -103.421052632 0.00108237744602
0.00194528530724 -103.421052632 0.00108409903621
0.00259371374236 -103.421052632 0.00108651550633
0.00324214217748 -103.421052632 0.00108963313968
0.0038905706126 -103.421052632 0.00109346007154
0.00453899904771 -103.421052632 0.00109800633242
0.00518742748283 -103.421052632 0.00110328390149
0.00583585591795 -103.421052632 0.00110930677102
0.00648428435307 -103.421052632 0.00111609102192
0.00713271278818 -103.421052632 0.00112365491134
0.0077811412233 -103.421052632 0.00113201897299
0.00842956965842 -103.421052632 0.00114120613099
0.00907799809354 -103.421052632 0.00115124182821
0.00972642652865 -103.421052632 0.00116215417034
0.0103748549638 -103.421052632 0.00117397408685
0.0110232833989 -103.421052632 0.00118673551023
0.011671711834 -103.421052632 0.0012004755752
0.0123201402691 -103.421052632 0.00121523483955
0.0129685687042 -103.421052632 0.00123105752865
0.0136169971394 -103.421052632 0.00124799180584
0.0142654255745 -103.421052632 0.00126609007109
0.0149138540096 -103.421052632 0.0012854092906
0.0155622824447 -103.421052632 0.00130601136049
0.0162107108798 -103.421052632 0.00132796350761
0.0168591393149 -103.421052632 0.00135133873128
0.0175075677501 -103.421052632 0.00137621628981
0.0181559961852 -103.421052632 0.00140268223604
0.0188044246203 -103.421052632 0.00143083000661
0.0194528530554 -103.421052632 0.00146076106986
0.0201012814905 -103.421052632 0.00149258563768
0.0207497099257 -103.421052632 0.00152642344687
0.0213981383608 -103.421052632 0.00156240461563
0.0220465667959 -103.421052632 0.00160067058106
0.022694995231 -103.421052632 0.0016413751233
0.0233434236661 -103.421052632 0.00168468548143
0.0239918521012 -103.421052632 0.00173078356548
0.0246402805364 -103.421052632 0.0017798672676
0.0252887089715 -103.421052632 0.00183215187308
0.0259371374066 -103.421052632 0.00188787156865
0.0265855658417 -103.421052632 0.00194728104072
0.0272339942768 -103.421052632 0.0020106571495
0.0278824227119 -103.421052632 0.0020783006551
0.0285308511471 -103.421052632 0.00215053795867
0.0291792795822 -103.421052632 0.00222772280299
0.0298277080173 -103.421052632 0.00231023785202
0.0304761364524 -103.421052632 0.00239849603465
0.0311245648875 -103.421052632 0.00249294149139
0.0317729933227 -103.421052632 0.0025940499006
0.0324214217578 -103.421052632 0.0027023278765
0.0330698501929 -103.421052632 0.00281831101889
0.033718278628 -103.421052632 0.00294256004453
0.0343667070631 -103.421052632 0.0030756542301
0.0350151354982 -103.421052632 0.0032181811324
0.0356635639334 -103.421052632 0.00337072120163
0.0363119923685 -103.421052632 0.003533825443
0.0369604208036 -103.421052632 0.00370798367575
0.0376088492387 -103.421052632 0.00389358013932
0.0382572776738 -103.421052632 0.00409083213332
0.0389057061089 -103.421052632 0.00429970593613
0.0395541345441 -103.421052632 0.00451980221059
0.0402025629792 -103.421052632 0.00475020002697
0.0408509914143 -103.421052632 0.0049892434813
0.0414994198494 -103.421052632 0.00523424509493
0.0421478482845 -103.421052632 0.00548105884845
0.0427962767197 -103.421052632 0.00572342245059
0.0434447051548 -103.421052632 0.00595181481793
0.0440931335899 -103.421052632 0.00615104286013
0.044741562025 -103.421052632 0.00629334326516
0.0453899904601 -103.421052632 0.00630504498455
0.0460384188952 -103.421052632 0.00523350225912
0.0466868473304 -103.421052632 0.00552435349397
0.0473352757655 -103.421052632 0.00575737056159
0.0479837042006 -103.421052632 0.00590602390954
0.0486321326357 -103.421052632 0.00581706929589
0.0492805610708 -103.421052632 0.0044825472638
0.0499289895059 -103.421052632 0.00478296921827
0.0505774179411 -103.421052632 0.00508361888702
0.0512258463762 -103.421052632 0.00541283666817
0.0518742748113 -103.421052632 0.00577478659323
0.0525227032464 -103.421052632 0.00604664616757
0.0531711316815 -103.421052632 0.00638202642179
0.0538195601167 -103.421052632 0.00688138453542
0.0544679885518 -103.421052632 0.00742807376921
0.0551164169869 -103.421052632 0.00799057850467
0.055764845422 -103.421052632 0.00841499155533
0.0564132738571 -103.421052632 0.00912435721991
0.0570617022922 -103.421052632 0.00981931412902
0.0577101307274 -103.421052632 0.0103965643005
0.0583585591625 -103.421052632 0.0102656470345
0.0590069875976 -103.421052632 0.0105702413755
0.0596554160327 -103.421052632 0.0117838845256
0.0603038444678 -103.421052632 0.0128663369895
0.060952272903 -103.421052632 0.0131408896972
0.0616007013381 -103.421052632 0.01479095761
0.0622491297732 -103.421052632 0.0158937562566
0.0628975582083 -103.421052632 0.0165478288575
0.0635459866434 -103.421052632 0.0166228097577
0.0641944150785 -103.421052632 0.0160644604452


1.88972612546e-12 -102.894736842 0.00109936718618
0.000648428437007 -102.894736842 0.0010997183813
0.00129685687213 -102.894736842 0.00110077287895
0.00194528530724 -102.894736842 0.00110253342088
0.00259371374236 -102.894736842 0.00110500459269
0.00324214217748 -102.894736842 0.00110819284816
0.0038905706126 -102.894736842 0.00111210654342
0.00453899904771 -102.894736842 0.00111675598146
0.00518742748283 -102.894736842 0.00112215346727
0.00583585591795 -102.894736842 0.00112831337405
0.00648428435307 -102.894736842 0.00113525222109
0.00713271278818 -102.894736842 0.00114298876393
0.0077811412233 -102.894736842 0.00115154409766
0.00842956965842 -102.894736842 0.0011609417741
0.00907799809354 -102.894736842 0.001171207934
0.00972642652865 -102.894736842 0.00118237145529
0.0103748549638 -102.894736842 0.00119446411877
0.0110232833989 -102.894736842 0.00120752079262
0.011671711834 -102.894736842 0.00122157963737
0.0123201402691 -102.894736842 0.00123668233319
0.0129685687042 -102.894736842 0.0012528743314
0.0136169971394 -102.894736842 0.00127020513261
0.0142654255745 -102.894736842 0.00128872859383
0.0149138540096 -102.894736842 0.00130850326737
0.0155622824447 -102.894736842 0.00132959277457
0.0162107108798 -102.894736842 0.00135206621758
0.0168591393149 -102.894736842 0.00137599863304
0.0175075677501 -102.894736842 0.00140147149135
0.0181559961852 -102.894736842 0.0014285732461
0.0188044246203 -102.894736842 0.00145739993802
0.0194528530554 -102.894736842 0.00148805585867
0.0201012814905 -102.894736842 0.00152065427879
0.0207497099257 -102.894736842 0.00155531824694
0.0213981383608 -102.894736842 0.00159218146381
0.0220465667959 -102.894736842 0.00163138923777
0.022694995231 -102.894736842 0.00167309952672
0.0233434236661 -102.894736842 0.00171748407084
0.0239918521012 -102.894736842 0.00176472961978
0.0246402805364 -102.894736842 0.00181503925582
0.0252887089715 -102.894736842 0.0018686338123
0.0259371374066 -102.894736842 0.00192575338229
0.0265855658417 -102.894736842 0.00198665890736
0.0272339942768 -102.894736842 0.00205163382805
0.0278824227119 -102.894736842 0.002120985767
0.0285308511471 -102.894736842 0.00219504820046
0.0291792795822 -102.894736842 0.00227418205336
0.0298277080173 -102.894736842 0.00235877712476
0.0304761364524 -102.894736842 0.00244925321264
0.0311245648875 -102.894736842 0.00254606075525
0.0317729933227 -102.894736842 0.0026496807373
0.0324214217578 -102.894736842 0.00276062351643
0.0330698501929 -102.894736842 0.0028794261019
0.033718278628 -102.894736842 0.00300664725289
0.0343667070631 -102.894736842 0.00314285954568
0.0350151354982 -102.894736842 0.00328863727116
0.0356635639334 -102.894736842 0.00344453864427
0.0363119923685 -102.894736842 0.00361108030848
0.0369604208036 -102.894736842 0.00378870146281
0.0376088492387 -102.894736842 0.00397771407351
0.0382572776738 -102.894736842 0.00417823447584
0.0389057061089 -102.894736842 0.00439009008287
0.0395541345441 -102.894736842 0.00461269262313
0.0402025629792 -102.894736842 0.00484486573124
0.0408509914143 -102.894736842 0.00508460840471
0.0414994198494 -102.894736842 0.00532876321211
0.0421478482845 -102.894736842 0.00557252922293
0.0427962767197 -102.894736842 0.00580868381891
0.0434447051548 -102.894736842 0.00602614601129
0.0440931335899 -102.894736842 0.00620664468725
0.044741562025 -102.894736842 0.00631369578666
0.0453899904601 -102.894736842 0.00621842747829
0.0460384188952 -102.894736842 0.00532325672912
0.0466868473304 -102.894736842 0.00560077457229
0.0473352757655 -102.894736842 0.00580929519675
0.0479837042006 -102.894736842 0.0059085675396
0.0486321326357 -102.894736842 0.00557914026455
0.0492805610708 -102.894736842 0.00457177681827
0.0499289895059 -102.894736842 0.00486322741454
0.0505774179411 -102.894736842 0.00516930131759
0.0512258463762 -102.894736842 0.00550645497049
0.0518742748113 -102.894736842 0.00587370090145
0.0525227032464 -102.894736842 0.0060486122364
0.0531711316815 -102.894736842 0.00650688850126
0.0538195601167 -102.894736842 0.00701777667411
0.0544679885518 -102.894736842 0.00757236429174
0.0551164169869 -102.894736842 0.00807534990264
0.055764845422 -102.894736842 0.00859208820173
0.0564132738571 -102.894736842 0.00929903179384
0.0570617022922 -102.894736842 0.00997474952011
0.0577101307274 -102.894736842 0.010474225214
0.0583585591625 -102.894736842 0.00941411073006
0.0590069875976 -102.894736842 0.0108829212831
0.0596554160327 -102.894736842 0.0120615772639
0.0603038444678 -102.894736842 0.0130810858662
0.060952272903 -102.894736842 0.0136746665649
0.0616007013381 -102.894736842 0.0150978540974
0.0622491297732 -102.894736842 0.0161075732705
0.0628975582083 -102.894736842 0.0166397713108
0.0635459866434 -102.894736842 0.0165712658732
0.0641944150785 -102.894736842 0.0158750719273


1.88972612546e-12 -102.368421053 0.00111814735797
0.000648428437007 -102.368421053 0.00111850652859
0.00129685687213 -102.368421053 0.00111958497752
0.00194528530724 -102.368421053 0.00112138552096
0.00259371374236 -102.368421053 0.00112391286912
0.00324214217748 -102.368421053 0.0011271736512
0.0038905706126 -102.368421053 0.00113117645063
0.00453899904771 -102.368421053 0.00113593185087
0.00518742748283 -102.368421053 0.00114145249219
0.00583585591795 -102.368421053 0.00114775313984
0.00648428435307 -102.368421053 0.00115485076424
0.00713271278818 -102.368421053 0.00116276463382
0.0077811412233 -102.368421053 0.00117151642132
0.00842956965842 -102.368421053 0.00118113032447
0.00907799809354 -102.368421053 0.00119163320205
0.00972642652865 -102.368421053 0.00120305472647
0.0103748549638 -102.368421053 0.00121542755433
0.0110232833989 -102.368421053 0.00122878751629
0.011671711834 -102.368421053 0.00124317382794
0.0123201402691 -102.368421053 0.00125862932363
0.0129685687042 -102.368421053 0.00127520071524
0.0136169971394 -102.368421053 0.00129293887809
0.0142654255745 -102.368421053 0.00131189916674
0.0149138540096 -102.368421053 0.00133214176329
0.0155622824447 -102.368421053 0.00135373206133
0.0162107108798 -102.368421053 0.00137674108883
0.0168591393149 -102.368421053 0.0014012459738
0.0175075677501 -102.368421053 0.00142733045655
0.0181559961852 -102.368421053 0.00145508545285
0.0188044246203 -102.368421053 0.00148460967277
0.0194528530554 -102.368421053 0.00151601029986
0.0201012814905 -102.368421053 0.00154940373589
0.0207497099257 -102.368421053 0.00158491641641
0.0213981383608 -102.368421053 0.00162268570231
0.0220465667959 -102.368421053 0.00166286085251
0.022694995231 -102.368421053 0.00170560408241
0.0233434236661 -102.368421053 0.00175109171186
0.0239918521012 -102.368421053 0.00179951540518
0.0246402805364 -102.368421053 0.00185108350342
0.0252887089715 -102.368421053 0.00190602244604
0.0259371374066 -102.368421053 0.00196457827478
0.0265855658417 -102.368421053 0.00202701820577
0.0272339942768 -102.368421053 0.00209363224728
0.0278824227119 -102.368421053 0.0021647348278
0.0285308511471 -102.368421053 0.00224066638245
0.0291792795822 -102.368421053 0.00232179482214
0.0298277080173 -102.368421053 0.00240851677885
0.0304761364524 -102.368421053 0.00250125847756
0.0311245648875 -102.368421053 0.00260047602874
0.0317729933227 -102.368421053 0.00270665485833
0.0324214217578 -102.368421053 0.00282030789082
0.0330698501929 -102.368421053 0.00294197196468
0.033718278628 -102.368421053 0.00307220178004
0.0343667070631 -102.368421053 0.00321156044039
0.0350151354982 -102.368421053 0.00336060533725
0.0356635639334 -102.368421053 0.0035198677154
0.0363119923685 -102.368421053 0.00368982371651
0.0369604208036 -102.368421053 0.00387085399068
0.0376088492387 -102.368421053 0.00406318802688
0.0382572776738 -102.368421053 0.00426682808992
0.0389057061089 -102.368421053 0.00448144588741
0.0395541345441 -102.368421053 0.00470624246796
0.0402025629792 -102.368421053 0.00493975756987
0.0408509914143 -102.368421053 0.00517960674581
0.0414994198494 -102.368421053 0.00542210797102
0.0421478482845 -102.368421053 0.00566171949968
0.0427962767197 -102.368421053 0.00589010060269
0.0434447051548 -102.368421053 0.00609424851738
0.0440931335899 -102.368421053 0.006251684424
0.044741562025 -102.368421053 0.00631137232019
0.0453899904601 -102.368421053 0.00595445271559
0.0460384188952 -102.368421053 0.00541922805306
0.0466868473304 -102.368421053 0.00566931496226
0.0473352757655 -102.368421053 0.00584912655571
0.0479837042006 -102.368421053 0.0058768917828
0.0486321326357 -102.368421053 0.00454252938799
0.0492805610708 -102.368421053 0.00465414358382
0.0499289895059 -102.368421053 0.00494419303112
0.0505774179411 -102.368421053 0.00525694968646
0.0512258463762 -102.368421053 0.00560198442183
0.0518742748113 -102.368421053 0.00596889141846
0.0525227032464 -102.368421053 0.00616231388526
0.0531711316815 -102.368421053 0.00663475299783
0.0538195601167 -102.368421053 0.00715665722389
0.0544679885518 -102.368421053 0.00771601152255
0.0551164169869 -102.368421053 0.00807016290404
0.055764845422 -102.368421053 0.00876858129878
0.0564132738571 -102.368421053 0.00947070807415
0.0570617022922 -102.368421053 0.0101181277493
0.0577101307274 -102.368421053 0.0104961507837
0.0583585591625 -102.368421053 0.00987905672381
0.0590069875976 -102.368421053 0.0111825068378
0.0596554160327 -102.368421053 0.0123300466922
0.0603038444678 -102.368421053 0.0132491390989
0.060952272903 -102.368421053 0.0140816573619
0.0616007013381 -102.368421053 0.0153849150308
0.0622491297732 -102.368421053 0.0162968960308
0.0628975582083 -102.368421053 0.0167006201991
0.0635459866434 -102.368421053 0.0164869995419
0.0641944150785 -102.368421053 0.0156582221535


1.88972612546e-12 -101.842105263 0.00113735452888
0.000648428437007 -101.842105263 0.00113772189025
0.00129685687213 -101.842105263 0.00113882493696
0.00194528530724 -101.842105263 0.00114066656182
0.00259371374236 -101.842105263 0.00114325160329
0.00324214217748 -101.842105263 0.0011465868711
0.0038905706126 -101.842105263 0.00115068118257
0.00453899904771 -101.842105263 0.00115554540981
0.00518742748283 -101.842105263 0.00116119253811
0.00583585591795 -101.842105263 0.00116763773615
0.00648428435307 -101.842105263 0.00117489843856
0.00713271278818 -101.842105263 0.00118299444148
0.0077811412233 -101.842105263 0.00119194801202
0.00842956965842 -101.842105263 0.00120178401241
0.00907799809354 -101.842105263 0.0012125300401
0.00972642652865 -101.842105263 0.00122421658478
0.0103748549638 -101.842105263 0.00123687720384
