# shift =  -28.1578947368
0.0129939727286 -56.0526315789 5.17843026029e-07
0.0136127333346 -56.0526315789 5.08433121817e-07
0.0142314939406 -56.0526315789 4.98832046813e-07
0.0148502545466 -56.0526315789 4.89064748444e-07
0.0154690151527 -56.0526315789 4.7915574736e-07
0.0160877757587 -56.0526315789 4.69129034138e-07
0.0167065363647 -56.0526315789 4.59007975361e-07
0.0173252969708 -56.0526315789 4.48815229341e-07
0.0179440575768 -56.0526315789 4.38572671622e-07
0.0185628181828 -56.0526315789 4.28301330291e-07
0.0191815787889 -56.0526315789 4.18021330985e-07
0.0198003393949 -56.0526315789 4.07751851422e-07
0.0204191000009 -56.0526315789 3.97511085129e-07
0.021037860607 -56.0526315789 3.87316214042e-07
0.021656621213 -56.0526315789 3.77183389501e-07
0.022275381819 -56.0526315789 3.67127721189e-07
0.0228941424251 -56.0526315789 3.57163273454e-07
0.0235129030311 -56.0526315789 3.4730306846e-07
0.0241316636371 -56.0526315789 3.37559095593e-07
0.0247504242432 -56.0526315789 3.27942326505e-07
0.0253691848492 -56.0526315789 3.18462735212e-07
0.0259879454552 -56.0526315789 3.09129322645e-07
0.0266067060612 -56.0526315789 2.9995014508e-07
0.0272254666673 -56.0526315789 2.90932345866e-07
0.0278442272733 -56.0526315789 2.82082189934e-07
0.0284629878793 -56.0526315789 2.73405100554e-07
0.0290817484854 -56.0526315789 2.64905697865e-07
0.0297005090914 -56.0526315789 2.56587838725e-07
0.0303192696974 -56.0526315789 2.48454657467e-07
0.0309380303035 -56.0526315789 2.40508607176e-07
0.0315567909095 -56.0526315789 2.32751501139e-07
0.0321755515155 -56.0526315789 2.25184554168e-07
0.0327943121216 -56.0526315789 2.17808423499e-07
0.0334130727276 -56.0526315789 2.10623249047e-07
0.0340318333336 -56.0526315789 2.03628692791e-07
0.0346505939397 -56.0526315789 1.96823977115e-07
0.0352693545457 -56.0526315789 1.90207921945e-07
0.0358881151517 -56.0526315789 1.83778980574e-07
0.0365068757578 -56.0526315789 1.77535274057e-07
0.0371256363638 -56.0526315789 1.71474624112e-07
0.0377443969698 -56.0526315789 1.65594584461e-07
0.0383631575758 -56.0526315789 1.59892470582e-07
0.0389819181819 -56.0526315789 1.54365387852e-07
0.0396006787879 -56.0526315789 1.49010258062e-07
0.0402194393939 -56.0526315789 1.4382384433e-07
0.0408382 -56.0526315789 1.38802774414e-07
0.041456960606 -56.0526315789 1.33943562472e-07
0.042075721212 -56.0526315789 1.29242629285e-07
0.0426944818181 -56.0526315789 1.24696321003e-07
0.0433132424241 -56.0526315789 1.20300926458e-07
0.0439320030301 -56.0526315789 1.16052693094e-07
0.0445507636362 -56.0526315789 1.11947841578e-07
0.0451695242422 -56.0526315789 1.07982579149e-07
0.0457882848482 -56.0526315789 1.04153111766e-07
0.0464070454543 -56.0526315789 1.00455655112e-07
0.0470258060603 -56.0526315789 9.6886444536e-08
0.0476445666663 -56.0526315789 9.34417439642e-08
0.0482633272723 -56.0526315789 9.01178538743e-08
0.0488820878784 -56.0526315789 8.69111183717e-08
0.0495008484844 -56.0526315789 8.38179314355e-08
0.0501196090904 -56.0526315789 8.08347423901e-08
0.0507383696965 -56.0526315789 7.79580606589e-08
0.0513571303025 -56.0526315789 7.51844598511e-08
0.0519758909085 -56.0526315789 7.25105812349e-08
0.0525946515146 -56.0526315789 6.99331366452e-08
0.0532134121206 -56.0526315789 6.74489108712e-08
0.0538321727266 -56.0526315789 6.50547635702e-08
0.0544509333327 -56.0526315789 6.27476307457e-08
0.0550696939387 -56.0526315789 6.05245258331e-08
0.0556884545447 -56.0526315789 5.83825404255e-08
0.0563072151508 -56.0526315789 5.63188446779e-08
0.0569259757568 -56.0526315789 5.43306874195e-08
0.0575447363628 -56.0526315789 5.24153960047e-08
0.0581634969689 -56.0526315789 5.05703759314e-08
0.0587822575749 -56.0526315789 4.87931102522e-08
0.0594010181809 -56.0526315789 4.70811588024e-08
0.0600197787869 -56.0526315789 4.54321572661e-08
0.060638539393 -56.0526315789 4.38438161031e-08
0.061257299999 -56.0526315789 4.23139193532e-08


1.88972612546e-12 -55.5263157895 6.46244905144e-07
0.000618760607921 -55.5263157895 6.45946051999e-07
0.00123752121395 -55.5263157895 6.45050617613e-07
0.00185628181998 -55.5263157895 6.43561968184e-07
0.00247504242602 -55.5263157895 6.41485684347e-07
0.00309380303205 -55.5263157895 6.38829517053e-07
0.00371256363808 -55.5263157895 6.35603326633e-07
0.00433132424411 -55.5263157895 6.31819005857e-07
0.00495008485014 -55.5263157895 6.27490387994e-07
0.00556884545617 -55.5263157895 6.22633141093e-07
0.00618760606221 -55.5263157895 6.17264649815e-07
0.00680636666824 -55.5263157895 6.11403886331e-07
0.00742512727427 -55.5263157895 6.05071271868e-07
0.0080438878803 -55.5263157895 5.98288530586e-07
0.00866264848633 -55.5263157895 5.91078537498e-07
0.00928140909236 -55.5263157895 5.83465162184e-07
0.00990016969839 -55.5263157895 5.7547311001e-07
0.0105189303044 -55.5263157895 5.67127762548e-07
0.0111376909105 -55.5263157895 5.58455018818e-07
0.0117564515165 -55.5263157895 5.49481138901e-07
0.0123752121225 -55.5263157895 5.40232591332e-07
0.0129939727286 -55.5263157895 5.30735905609e-07
0.0136127333346 -55.5263157895 5.21017530976e-07
0.0142314939406 -55.5263157895 5.11103702519e-07
0.0148502545466 -55.5263157895 5.01020315453e-07
0.0154690151527 -55.5263157895 4.9079280832e-07
0.0160877757587 -55.5263157895 4.80446055673e-07
0.0167065363647 -55.5263157895 4.70004270673e-07
0.0173252969708 -55.5263157895 4.59490917852e-07
0.0179440575768 -55.5263157895 4.48928636192e-07
0.0185628181828 -55.5263157895 4.38339172525e-07
0.0191815787889 -55.5263157895 4.27743325124e-07
0.0198003393949 -55.5263157895 4.17160897279e-07
0.0204191000009 -55.5263157895 4.06610660528e-07
0.021037860607 -55.5263157895 3.96110327154e-07
0.021656621213 -55.5263157895 3.85676531471e-07
0.022275381819 -55.5263157895 3.75324819376e-07
0.0228941424251 -55.5263157895 3.6506964561e-07
0.0235129030311 -55.5263157895 3.54924378104e-07
0.0241316636371 -55.5263157895 3.44901308813e-07
0.0247504242432 -55.5263157895 3.35011670392e-07
0.0253691848492 -55.5263157895 3.25265658083e-07
0.0259879454552 -55.5263157895 3.15672456191e-07
0.0266067060612 -55.5263157895 3.06240268531e-07
0.0272254666673 -55.5263157895 2.96976352259e-07
0.0278442272733 -55.5263157895 2.87887054514e-07
0.0284629878793 -55.5263157895 2.78977851338e-07
0.0290817484854 -55.5263157895 2.70253388369e-07
0.0297005090914 -55.5263157895 2.61717522834e-07
0.0303192696974 -55.5263157895 2.53373366414e-07
0.0309380303035 -55.5263157895 2.45223328577e-07
0.0315567909095 -55.5263157895 2.37269160029e-07
0.0321755515155 -55.5263157895 2.29511995956e-07
0.0327943121216 -55.5263157895 2.21952398772e-07
0.0334130727276 -55.5263157895 2.14590400134e-07
0.0340318333336 -55.5263157895 2.07425541992e-07
0.0346505939397 -55.5263157895 2.004569165e-07
0.0352693545457 -55.5263157895 1.93683204639e-07
0.0358881151517 -55.5263157895 1.87102713415e-07
0.0365068757578 -55.5263157895 1.8071341154e-07
0.0371256363638 -55.5263157895 1.7451296352e-07
0.0377443969698 -55.5263157895 1.68498762094e-07
0.0383631575758 -55.5263157895 1.62667958989e-07
0.0389819181819 -55.5263157895 1.57017493974e-07
0.0396006787879 -55.5263157895 1.51544122214e-07
0.0402194393939 -55.5263157895 1.46244439928e-07
0.0408382 -55.5263157895 1.41114908382e-07
0.041456960606 -55.5263157895 1.36151876246e-07
0.042075721212 -55.5263157895 1.31351600352e-07
0.0426944818181 -55.5263157895 1.26710264914e-07
0.0433132424241 -55.5263157895 1.22223999247e-07
0.0439320030301 -55.5263157895 1.17888894056e-07
0.0445507636362 -55.5263157895 1.1370101635e-07
0.0451695242422 -55.5263157895 1.09656423048e-07
0.0457882848482 -55.5263157895 1.05751173341e-07
0.0464070454543 -55.5263157895 1.01981339874e-07
0.0470258060603 -55.5263157895 9.83430188195e-08
0.0476445666663 -55.5263157895 9.4832338903e-08
0.0482633272723 -55.5263157895 9.14454694496e-08
0.0488820878784 -55.5263157895 8.81786275113e-08
0.0495008484844 -55.5263157895 8.50280841405e-08
0.0501196090904 -55.5263157895 8.19901698678e-08
0.0507383696965 -55.5263157895 7.90612794418e-08
0.0513571303025 -55.5263157895 7.62378758881e-08
0.0519758909085 -55.5263157895 7.35164939392e-08
0.0525946515146 -55.5263157895 7.08937428862e-08
0.0532134121206 -55.5263157895 6.8366308901e-08
0.0538321727266 -55.5263157895 6.5930956874e-08
0.0544509333327 -55.5263157895 6.3584531811e-08
0.0550696939387 -55.5263157895 6.13239598285e-08
0.0556884545447 -55.5263157895 5.91462487868e-08
0.0563072151508 -55.5263157895 5.70484885952e-08
0.0569259757568 -55.5263157895 5.50278512237e-08
0.0575447363628 -55.5263157895 5.30815904512e-08
0.0581634969689 -55.5263157895 5.12070413783e-08
0.0587822575749 -55.5263157895 4.94016197337e-08
0.0594010181809 -55.5263157895 4.76628209959e-08
0.0600197787869 -55.5263157895 4.5988219355e-08
0.060638539393 -55.5263157895 4.43754665339e-08
0.061257299999 -55.5263157895 4.28222904899e-08


1.88972612546e-12 -55.0 6.63528701214e-07
0.000618760607921 -55.0 6.63219252546e-07
0.00123752121395 -55.0 6.62292081569e-07
0.00185628181998 -55.0 6.60750703922e-07
0.00247504242602 -55.0 6.58600947717e-07
0.00309380303205 -55.0 6.55850907065e-07
0.00371256363808 -55.0 6.52510877884e-07
0.00433132424411 -55.0 6.48593276865e-07
0.00495008485014 -55.0 6.44112544671e-07
0.00556884545617 -55.0 6.3908503464e-07
0.00618760606221 -55.0 6.33528888429e-07
0.00680636666824 -55.0 6.27463900187e-07
0.00742512727427 -55.0 6.20911370957e-07
0.0080438878803 -55.0 6.13893955062e-07
0.00866264848633 -55.0 6.06435500316e-07
0.00928140909236 -55.0 5.98560883895e-07
0.00990016969839 -55.0 5.90295845678e-07
0.0105189303044 -55.0 5.81666820868e-07
0.0111376909105 -55.0 5.7270077358e-07
0.0117564515165 -55.0 5.63425033031e-07
0.0123752121225 -55.0 5.53867133839e-07
0.0129939727286 -55.0 5.44054661797e-07
0.0136127333346 -55.0 5.34015106371e-07
0.0142314939406 -55.0 5.23775720972e-07
0.0148502545466 -55.0 5.13363391952e-07
0.0154690151527 -55.0 5.02804517044e-07
0.0160877757587 -55.0 4.92124893853e-07
0.0167065363647 -55.0 4.8134961882e-07
0.0173252969708 -55.0 4.70502996927e-07
0.0179440575768 -55.0 4.59608462275e-07
0.0185628181828 -55.0 4.48688509523e-07
0.0191815787889 -55.0 4.37764636044e-07
0.0198003393949 -55.0 4.26857294558e-07
0.0204191000009 -55.0 4.15985855896e-07
0.021037860607 -55.0 4.05168581447e-07
0.021656621213 -55.0 3.94422604798e-07
0.022275381819 -55.0 3.83763922003e-07
0.0228941424251 -55.0 3.73207389863e-07
0.0235129030311 -55.0 3.62766731587e-07
0.0241316636371 -55.0 3.52454549174e-07
0.0247504242432 -55.0 3.42282341844e-07
0.0253691848492 -55.0 3.32260529846e-07
0.0259879454552 -55.0 3.22398482986e-07
0.0266067060612 -55.0 3.12704553233e-07
0.0272254666673 -55.0 3.03186110774e-07
0.0278442272733 -55.0 2.93849582924e-07
0.0284629878793 -55.0 2.8470049534e-07
0.0290817484854 -55.0 2.75743514997e-07
0.0297005090914 -55.0 2.66982494439e-07
0.0303192696974 -55.0 2.58420516867e-07
0.0309380303035 -55.0 2.50059941637e-07
0.0315567909095 -55.0 2.4190244981e-07
0.0321755515155 -55.0 2.33949089406e-07
0.0327943121216 -55.0 2.26200320094e-07
0.0334130727276 -55.0 2.18656057035e-07
0.0340318333336 -55.0 2.1131571368e-07
0.0346505939397 -55.0 2.04178243322e-07
0.0352693545457 -55.0 1.97242179256e-07
0.0358881151517 -55.0 1.90505673407e-07
0.0365068757578 -55.0 1.83966533353e-07
0.0371256363638 -55.0 1.77622257638e-07
0.0377443969698 -55.0 1.71470069346e-07
0.0383631575758 -55.0 1.65506947894e-07
0.0389819181819 -55.0 1.59729659032e-07
0.0396006787879 -55.0 1.54134783049e-07
0.0402194393939 -55.0 1.48718741208e-07
0.0408382 -55.0 1.43477820426e-07
0.041456960606 -55.0 1.38408196251e-07
0.042075721212 -55.0 1.33505954165e-07
0.0426944818181 -55.0 1.28767109279e-07
0.0433132424241 -55.0 1.24187624471e-07
0.0439320030301 -55.0 1.19763427037e-07
0.0445507636362 -55.0 1.15490423906e-07
0.0451695242422 -55.0 1.11364515508e-07
0.0457882848482 -55.0 1.07381608348e-07
0.0464070454543 -55.0 1.0353762636e-07
0.0470258060603 -55.0 9.98285211153e-08
0.0476445666663 -55.0 9.62502809524e-08
0.0482633272723 -55.0 9.27989390922e-08
0.0488820878784 -55.0 8.94705808119e-08
0.0495008484844 -55.0 8.62613497389e-08
0.0501196090904 -55.0 8.31674533278e-08
0.0507383696965 -55.0 8.01851675808e-08
0.0513571303025 -55.0 7.73108410704e-08
0.0519758909085 -55.0 7.45408983189e-08
0.0525946515146 -55.0 7.18718425873e-08
0.0532134121206 -55.0 6.9300258124e-08
0.0538321727266 -55.0 6.68228119198e-08
0.0544509333327 -55.0 6.44362550151e-08
0.0550696939387 -55.0 6.21374233985e-08
0.0556884545447 -55.0 5.99232385395e-08
0.0563072151508 -55.0 5.77907075884e-08
0.0569259757568 -55.0 5.57369232799e-08
0.0575447363628 -55.0 5.37590635718e-08
0.0581634969689 -55.0 5.18543910468e-08
0.0587822575749 -55.0 5.00202521068e-08
0.0594010181809 -55.0 4.82540759833e-08
0.0600197787869 -55.0 4.65533735878e-08
0.060638539393 -55.0 4.49157362234e-08
0.061257299999 -55.0 4.33388341773e-08


1.88972612546e-12 -54.4736842105 6.81427431053e-07
0.000618760607921 -54.4736842105 6.81106913639e-07
0.00123752121395 -54.4736842105 6.80146589089e-07
0.00185628181998 -54.4736842105 6.78550130542e-07
0.00247504242602 -54.4736842105 6.76323626916e-07
0.00309380303205 -54.4736842105 6.73475533929e-07
0.00371256363808 -54.4736842105 6.70016606446e-07
0.00433132424411 -54.4736842105 6.65959813106e-07
0.00495008485014 -54.4736842105 6.61320234341e-07
0.00556884545617 -54.4736842105 6.56114945161e-07
0.00618760606221 -54.4736842105 6.50362884223e-07
0.00680636666824 -54.4736842105 6.44084710877e-07
0.00742512727427 -54.4736842105 6.37302651967e-07
0.0080438878803 -54.4736842105 6.30040340293e-07
0.00866264848633 -54.4736842105 6.22322646641e-07
0.00928140909236 -54.4736842105 6.14175507345e-07
0.00990016969839 -54.4736842105 6.056257493e-07
0.0105189303044 -54.4736842105 5.96700914325e-07
0.0111376909105 -54.4736842105 5.87429084662e-07
0.0117564515165 -54.4736842105 5.77838711342e-07
0.0123752121225 -54.4736842105 5.67958446987e-07
0.0129939727286 -54.4736842105 5.57816984505e-07
0.0136127333346 -54.4736842105 5.47442902963e-07
0.0142314939406 -54.4736842105 5.36864521756e-07
0.0148502545466 -54.4736842105 5.26109764046e-07
0.0154690151527 -54.4736842105 5.15206030231e-07
0.0160877757587 -54.4736842105 5.04180082054e-07
0.0167065363647 -54.4736842105 4.93057937792e-07
0.0173252969708 -54.4736842105 4.8186477879e-07
0.0179440575768 -54.4736842105 4.70624867464e-07
0.0185628181828 -54.4736842105 4.59361476723e-07
0.0191815787889 -54.4736842105 4.48096830689e-07
0.0198003393949 -54.4736842105 4.36852056391e-07
0.0204191000009 -54.4736842105 4.25647146095e-07
0.021037860607 -54.4736842105 4.14500929765e-07
0.021656621213 -54.4736842105 4.03431057142e-07
0.022275381819 -54.4736842105 3.92453988804e-07
0.0228941424251 -54.4736842105 3.81584995595e-07
0.0235129030311 -54.4736842105 3.70838165709e-07
0.0241316636371 -54.4736842105 3.60226418754e-07
0.0247504242432 -54.4736842105 3.49761526066e-07
0.0253691848492 -54.4736842105 3.39454136583e-07
0.0259879454552 -54.4736842105 3.29313807565e-07
0.0266067060612 -54.4736842105 3.193490395e-07
0.0272254666673 -54.4736842105 3.09567314522e-07
0.0278442272733 -54.4736842105 2.99975137736e-07
0.0284629878793 -54.4736842105 2.9057808085e-07
0.0290817484854 -54.4736842105 2.81380827565e-07
0.0297005090914 -54.4736842105 2.72387220218e-07
0.0303192696974 -54.4736842105 2.63600307206e-07
0.0309380303035 -54.4736842105 2.55022390759e-07
0.0315567909095 -54.4736842105 2.46655074695e-07
0.0321755515155 -54.4736842105 2.38499311794e-07
0.0327943121216 -54.4736842105 2.30555450504e-07
0.0334130727276 -54.4736842105 2.22823280713e-07
0.0340318333336 -54.4736842105 2.15302078365e-07
0.0346505939397 -54.4736842105 2.07990648719e-07
0.0352693545457 -54.4736842105 2.00887368112e-07
0.0358881151517 -54.4736842105 1.93990224084e-07
0.0365068757578 -54.4736842105 1.87296853778e-07
0.0371256363638 -54.4736842105 1.80804580534e-07
0.0377443969698 -54.4736842105 1.74510448632e-07
0.0383631575758 -54.4736842105 1.68411256163e-07
0.0389819181819 -54.4736842105 1.62503585995e-07
0.0396006787879 -54.4736842105 1.56783834869e-07
0.0402194393939 -54.4736842105 1.5124824062e-07
0.0408382 -54.4736842105 1.45892907573e-07
0.041456960606 -54.4736842105 1.40713830143e-07
0.042075721212 -54.4736842105 1.35706914699e-07
0.0426944818181 -54.4736842105 1.30867999743e-07
0.0433132424241 -54.4736842105 1.26192874476e-07
0.0439320030301 -54.4736842105 1.21677295801e-07
0.0445507636362 -54.4736842105 1.1731700386e-07
0.0451695242422 -54.4736842105 1.13107736148e-07
0.0457882848482 -54.4736842105 1.09045240305e-07
0.0464070454543 -54.4736842105 1.05125285637e-07
0.0470258060603 -54.4736842105 1.01343673457e-07
0.0476445666663 -54.4736842105 9.76962463093e-08
0.0482633272723 -54.4736842105 9.41788961555e-08
0.0488820878784 -54.4736842105 9.07875715832e-08
0.0495008484844 -54.4736842105 8.75182841145e-08
0.0501196090904 -54.4736842105 8.43671136757e-08
0.0507383696965 -54.4736842105 8.13302132906e-08
0.0513571303025 -54.4736842105 7.84038130589e-08
0.0519758909085 -54.4736842105 7.5584223478e-08
0.0525946515146 -54.4736842105 7.28678381606e-08
0.0532134121206 -54.4736842105 7.0251136002e-08
0.0538321727266 -54.4736842105 6.77306828453e-08
0.0544509333327 -54.4736842105 6.53031326897e-08
0.0550696939387 -54.4736842105 6.29652284866e-08
0.0556884545447 -54.4736842105 6.07138025622e-08
0.0563072151508 -54.4736842105 5.8545776706e-08
0.0569259757568 -54.4736842105 5.64581619594e-08
0.0575447363628 -54.4736842105 5.44480581368e-08
0.0581634969689 -54.4736842105 5.25126531103e-08
0.0587822575749 -54.4736842105 5.06492218855e-08
0.0594010181809 -54.4736842105 4.88551254937e-08
0.0600197787869 -54.4736842105 4.71278097259e-08
0.060638539393 -54.4736842105 4.54648037276e-08
0.061257299999 -54.4736842105 4.38637184775e-08


1.88972612546e-12 -53.9473684211 6.99968668638e-07
0.000618760607921 -53.9473684211 6.99636583578e-07
0.00123752121395 -53.9473684211 6.98641611631e-07
0.00185628181998 -53.9473684211 6.96987592e-07
0.00247504242602 -53.9473684211 6.94680888589e-07
0.00309380303205 -53.9473684211 6.91730338337e-07
0.00371256363808 -53.9473684211 6.8814717991e-07
0.00433132424411 -53.9473684211 6.83944963685e-07
0.00495008485014 -53.9473684211 6.7913944428e-07
0.00556884545617 -53.9473684211 6.73748457046e-07
0.00618760606221 -53.9473684211 6.67791780148e-07
0.00680636666824 -53.9473684211 6.61290984035e-07
0.00742512727427 -53.9473684211 6.54269270189e-07
0.0080438878803 -53.9473684211 6.46751301161e-07
0.00866264848633 -53.9473684211 6.38763023935e-07
0.00928140909236 -53.9473684211 6.30331488686e-07
0.00990016969839 -53.9473684211 6.21484664971e-07
0.0105189303044 -53.9473684211 6.12251257353e-07
0.0111376909105 -53.9473684211 6.02660522352e-07
0.0117564515165 -53.9473684211 5.92742088544e-07
0.0123752121225 -53.9473684211 5.82525781461e-07
0.0129939727286 -53.9473684211 5.7204145482e-07
0.0136127333346 -53.9473684211 5.61318829423e-07
0.0142314939406 -53.9473684211 5.50387340928e-07
0.0148502545466 -53.9473684211 5.39275997447e-07
0.0154690151527 -53.9473684211 5.28013247817e-07
0.0160877757587 -53.9473684211 5.16626861141e-07
0.0167065363647 -53.9473684211 5.05143818044e-07
0.0173252969708 -53.9473684211 4.93590213928e-07
0.0179440575768 -53.9473684211 4.81991174304e-07
0.0185628181828 -53.9473684211 4.70370782183e-07
0.0191815787889 -53.9473684211 4.58752017314e-07
0.0198003393949 -53.9473684211 4.4715670698e-07
0.0204191000009 -53.9473684211 4.35605487925e-07
0.021037860607 -53.9473684211 4.241177789e-07
0.021656621213 -53.9473684211 4.12711763257e-07
0.022275381819 -53.9473684211 4.0140438092e-07
0.0228941424251 -53.9473684211 3.90211329067e-07
0.0235129030311 -53.9473684211 3.79147070775e-07
0.0241316636371 -53.9473684211 3.68224850897e-07
0.0247504242432 -53.9473684211 3.57456718412e-07
0.0253691848492 -53.9473684211 3.46853554509e-07
0.0259879454552 -53.9473684211 3.36425105652e-07
0.0266067060612 -53.9473684211 3.26180020936e-07
0.0272254666673 -53.9473684211 3.16125893023e-07
0.0278442272733 -53.9473684211 3.06269302019e-07
0.0284629878793 -53.9473684211 2.96615861678e-07
0.0290817484854 -53.9473684211 2.8717026734e-07
0.0297005090914 -53.9473684211 2.77936345097e-07
0.0303192696974 -53.9473684211 2.68917101674e-07
0.0309380303035 -53.9473684211 2.6011477461e-07
0.0315567909095 -53.9473684211 2.51530882315e-07
0.0321755515155 -53.9473684211 2.43166273668e-07
0.0327943121216 -53.9473684211 2.35021176845e-07
0.0334130727276 -53.9473684211 2.27095247102e-07
0.0340318333336 -53.9473684211 2.19387613284e-07
0.0346505939397 -53.9473684211 2.11896922877e-07
0.0352693545457 -53.9473684211 2.04621385429e-07
0.0358881151517 -53.9473684211 1.97558814235e-07
0.0365068757578 -53.9473684211 1.90706666169e-07
0.0371256363638 -53.9473684211 1.840620796e-07
0.0377443969698 -53.9473684211 1.77621910357e-07
0.0383631575758 -53.9473684211 1.71382765692e-07
0.0389819181819 -53.9473684211 1.65341036266e-07
0.0396006787879 -53.9473684211 1.59492926144e-07
0.0402194393939 -53.9473684211 1.53834480833e-07
0.0408382 -53.9473684211 1.48361613402e-07
0.041456960606 -53.9473684211 1.4307012873e-07
0.042075721212 -53.9473684211 1.37955745934e-07
0.0426944818181 -53.9473684211 1.33014119045e-07
0.0433132424241 -53.9473684211 1.28240855999e-07
0.0439320030301 -53.9473684211 1.23631536009e-07
0.0445507636362 -53.9473684211 1.1918172541e-07
0.0451695242422 -53.9473684211 1.14886992031e-07
0.0457882848482 -53.9473684211 1.10742918192e-07
0.0464070454543 -53.9473684211 1.06745112398e-07
0.0470258060603 -53.9473684211 1.02889219803e-07
0.0476445666663 -53.9473684211 9.91709315257e-08
0.0482633272723 -53.9473684211 9.55859928944e-08
0.0488820878784 -53.9473684211 9.21302106904e-08
0.0495008484844 -53.9473684211 8.87994594612e-08
0.0501196090904 -53.9473684211 8.55896869742e-08
0.0507383696965 -53.9473684211 8.24969188756e-08
0.0513571303025 -53.9473684211 7.95172626164e-08
0.0519758909085 -53.9473684211 7.66469107074e-08
0.0525946515146 -53.9473684211 7.38821433575e-08
0.0532134121206 -53.9473684211 7.12193305515e-08
0.0538321727266 -53.9473684211 6.86549336158e-08
0.0544509333327 -53.9473684211 6.61855063211e-08
0.0550696939387 -53.9473684211 6.38076955663e-08
0.0556884545447 -53.9473684211 6.15182416845e-08
0.0563072151508 -53.9473684211 5.93139784113e-08
0.0569259757568 -53.9473684211 5.71918325505e-08
0.0575447363628 -53.9473684211 5.51488233715e-08
0.0581634969689 -53.9473684211 5.31820617689e-08
0.0587822575749 -53.9473684211 5.12887492126e-08
0.0594010181809 -53.9473684211 4.94661765164e-08
0.0600197787869 -53.9473684211 4.77117224477e-08
0.060638539393 -53.9473684211 4.60228522009e-08
0.061257299999 -53.9473684211 4.43971157553e-08


1.88972612546e-12 -53.4210526316 7.19181490331e-07
0.000618760607921 -53.4210526316 7.18837311409e-07
0.00123752121395 -53.4210526316 7.17806116464e-07
0.00185628181998 -53.4210526316 7.1609191989e-07
0.00247504242602 -53.4210526316 7.13701375658e-07
0.00309380303205 -53.4210526316 7.10643722815e-07
0.00371256363808 -53.4210526316 7.06930710258e-07
0.00433132424411 -53.4210526316 7.02576501803e-07
0.00495008485014 -53.4210526316 6.97597562862e-07
0.00556884545617 -53.4210526316 6.92012530242e-07
0.00618760606221 -53.4210526316 6.85842066805e-07
0.00680636666824 -53.4210526316 6.79108702881e-07
0.00742512727427 -53.4210526316 6.71836666465e-07
0.0080438878803 -53.4210526316 6.64051704312e-07
0.00866264848633 -53.4210526316 6.55780896104e-07
0.00928140909236 -53.4210526316 6.47052463874e-07
0.00990016969839 -53.4210526316 6.37895578849e-07
0.0105189303044 -53.4210526316 6.28340167824e-07
0.0111376909105 -53.4210526316 6.18416721076e-07
0.0117564515165 -53.4210526316 6.08156103724e-07
0.0123752121225 -53.4210526316 5.97589372287e-07
0.0129939727286 -53.4210526316 5.86747598046e-07
0.0136127333346 -53.4210526316 5.75661698619e-07
0.0142314939406 -53.4210526316 5.64362278976e-07
0.0148502545466 -53.4210526316 5.52879482942e-07
0.0154690151527 -53.4210526316 5.41242856015e-07
0.0160877757587 -53.4210526316 5.29481220136e-07
0.0167065363647 -53.4210526316 5.17622560862e-07
0.0173252969708 -53.4210526316 5.05693927212e-07
0.0179440575768 -53.4210526316 4.93721344269e-07
0.0185628181828 -53.4210526316 4.8172973847e-07
0.0191815787889 -53.4210526316 4.69742875379e-07
0.0198003393949 -53.4210526316 4.57783309586e-07
0.0204191000009 -53.4210526316 4.45872346292e-07
0.021037860607 -53.4210526316 4.34030014009e-07
0.021656621213 -53.4210526316 4.22275047768e-07
0.022275381819 -53.4210526316 4.10624882108e-07
0.0228941424251 -53.4210526316 3.99095653148e-07
0.0235129030311 -53.4210526316 3.87702208921e-07
0.0241316636371 -53.4210526316 3.76458127227e-07
0.0247504242432 -53.4210526316 3.65375740167e-07
0.0253691848492 -53.4210526316 3.54466164595e-07
0.0259879454552 -53.4210526316 3.437393377e-07
0.0266067060612 -53.4210526316 3.33204056961e-07
0.0272254666673 -53.4210526316 3.2286802377e-07
0.0278442272733 -53.4210526316 3.1273789002e-07
0.0284629878793 -53.4210526316 3.02819307018e-07
0.0290817484854 -53.4210526316 2.93116976137e-07
0.0297005090914 -53.4210526316 2.83634700626e-07
0.0303192696974 -53.4210526316 2.74375438102e-07
0.0309380303035 -53.4210526316 2.65341353237e-07
0.0315567909095 -53.4210526316 2.56533870259e-07
0.0321755515155 -53.4210526316 2.4795372487e-07
0.0327943121216 -53.4210526316 2.39601015301e-07
0.0334130727276 -53.4210526316 2.31475252189e-07
0.0340318333336 -53.4210526316 2.23575407079e-07
0.0346505939397 -53.4210526316 2.15899959331e-07
0.0352693545457 -53.4210526316 2.08446941278e-07
0.0358881151517 -53.4210526316 2.01213981528e-07
0.0365068757578 -53.4210526316 1.94198346278e-07
0.0371256363638 -53.4210526316 1.87396978615e-07
0.0377443969698 -53.4210526316 1.8080653572e-07
0.0383631575758 -53.4210526316 1.74423423992e-07
0.0389819181819 -53.4210526316 1.68243832056e-07
0.0396006787879 -53.4210526316 1.62263761696e-07
0.0402194393939 -53.4210526316 1.56479056731e-07
0.0408382 -53.4210526316 1.5088542988e-07
0.041456960606 -53.4210526316 1.45478487662e-07
0.042075721212 -53.4210526316 1.40253753409e-07
0.0426944818181 -53.4210526316 1.35206688438e-07
0.0433132424241 -53.4210526316 1.30332711479e-07
0.0439320030301 -53.4210526316 1.25627216417e-07
