# shift =  10.7894736842
0.00713271278818 -57.6315789474 0.00251991366579
0.0077811412233 -57.6315789474 0.00255263945396
0.00842956965842 -57.6315789474 0.00258883589083
0.00907799809354 -57.6315789474 0.00262867406663
0.00972642652865 -57.6315789474 0.00267234503473
0.0103748549638 -57.6315789474 0.00272006143548
0.0110232833989 -57.6315789474 0.00277205930105
0.011671711834 -57.6315789474 0.00282860004993
0.0123201402691 -57.6315789474 0.00288997267767
0.0129685687042 -57.6315789474 0.00295649614624
0.0136169971394 -57.6315789474 0.00302852196779
0.0142654255745 -57.6315789474 0.00310643696932
0.0149138540096 -57.6315789474 0.00319066621011
0.0155622824447 -57.6315789474 0.00328167600295
0.0162107108798 -57.6315789474 0.00337997696076
0.0168591393149 -57.6315789474 0.00348612694758
0.0175075677501 -57.6315789474 0.00360073375358
0.0181559961852 -57.6315789474 0.00372445723029
0.0188044246203 -57.6315789474 0.0038580105055
0.0194528530554 -57.6315789474 0.00400215973473
0.0201012814905 -57.6315789474 0.00415772162027
0.0207497099257 -57.6315789474 0.00432555761403
0.0213981383608 -57.6315789474 0.00450656328393
0.0220465667959 -57.6315789474 0.00470165071495
0.022694995231 -57.6315789474 0.00491172096668
0.0233434236661 -57.6315789474 0.00513762241626
0.0239918521012 -57.6315789474 0.00538008912183
0.0246402805364 -57.6315789474 0.00563965089333
0.0252887089715 -57.6315789474 0.00591650310805
0.0259371374066 -57.6315789474 0.00621031859558
0.0265855658417 -57.6315789474 0.00651997427382
0.0272339942768 -57.6315789474 0.0068431470907
0.0278824227119 -57.6315789474 0.00717569445757
0.0285308511471 -57.6315789474 0.00751063028257
0.0291792795822 -57.6315789474 0.00783606141971
0.0298277080173 -57.6315789474 0.00812843176379
0.0304761364524 -57.6315789474 0.00832267153487
0.0311245648875 -57.6315789474 0.00825470070096
0.0317729933227 -57.6315789474 0.00781028772473
0.0324214217578 -57.6315789474 0.00726544698031
0.0330698501929 -57.6315789474 0.00700974812593
0.033718278628 -57.6315789474 0.00713328791112
0.0343667070631 -57.6315789474 0.00744750603185
0.0350151354982 -57.6315789474 0.00770363421322
0.0356635639334 -57.6315789474 0.00754780169994
0.0363119923685 -57.6315789474 0.00692501907024
0.0369604208036 -57.6315789474 0.00635239987598
0.0376088492387 -57.6315789474 0.00616430900541
0.0382572776738 -57.6315789474 0.00640802396143
0.0389057061089 -57.6315789474 0.00680971096045
0.0395541345441 -57.6315789474 0.00731380096883
0.0402025629792 -57.6315789474 0.00791558064012
0.0408509914143 -57.6315789474 0.00858831902809
0.0414994198494 -57.6315789474 0.00937073676957
0.0421478482845 -57.6315789474 0.0103707599422
0.0427962767197 -57.6315789474 0.0116539791172
0.0434447051548 -57.6315789474 0.0132503182786
0.0440931335899 -57.6315789474 0.0152236118267
0.044741562025 -57.6315789474 0.0176465015161
0.0453899904601 -57.6315789474 0.0205657229625
0.0460384188952 -57.6315789474 0.0239366066435
0.0466868473304 -57.6315789474 0.0275041996665
0.0473352757655 -57.6315789474 0.0306631498966
0.0479837042006 -57.6315789474 0.0324698789055
0.0486321326357 -57.6315789474 0.0320661204161
0.0492805610708 -57.6315789474 0.0293585316201
0.0499289895059 -57.6315789474 0.0251718865543
0.0505774179411 -57.6315789474 0.0206195928246
0.0512258463762 -57.6315789474 0.0164727752964
0.0518742748113 -57.6315789474 0.0130374780533
0.0525227032464 -57.6315789474 0.0103251359274
0.0531711316815 -57.6315789474 0.00822791678919
0.0538195601167 -57.6315789474 0.00661535513231
0.0544679885518 -57.6315789474 0.00537200860083
0.0551164169869 -57.6315789474 0.00440649483277
0.055764845422 -57.6315789474 0.00364981374779
0.0564132738571 -57.6315789474 0.00305085234037
0.0570617022922 -57.6315789474 0.00257194150767
0.0577101307274 -57.6315789474 0.00218525787231
0.0583585591625 -57.6315789474 0.00187012333562
0.0590069875976 -57.6315789474 0.00161104358992
0.0596554160327 -57.6315789474 0.00139630175323
0.0603038444678 -57.6315789474 0.00121695289444
0.060952272903 -57.6315789474 0.0010661032519
0.0616007013381 -57.6315789474 0.000938390556263
0.0622491297732 -57.6315789474 0.000829606545508
0.0628975582083 -57.6315789474 0.000736420470265
0.0635459866434 -57.6315789474 0.000656174795593
0.0641944150785 -57.6315789474 0.000586732910733


1.88972612546e-12 -57.1052631579 0.00242658084843
0.000648428437007 -57.1052631579 0.00242792353333
0.00129685687213 -57.1052631579 0.00243195738411
0.00194528530724 -57.1052631579 0.00243869983606
0.00259371374236 -57.1052631579 0.00244818010517
0.00324214217748 -57.1052631579 0.00246043942559
0.0038905706126 -57.1052631579 0.00247553138553
0.00453899904771 -57.1052631579 0.00249352236495
0.00518742748283 -57.1052631579 0.00251449207949
0.00583585591795 -57.1052631579 0.00253853423597
0.00648428435307 -57.1052631579 0.00256575730585
0.00713271278818 -57.1052631579 0.00259628542379
0.0077811412233 -57.1052631579 0.00263025941933
0.00842956965842 -57.1052631579 0.00266783799055
0.00907799809354 -57.1052631579 0.00270919902868
0.00972642652865 -57.1052631579 0.00275454110323
0.0103748549638 -57.1052631579 0.0028040851164
0.0110232833989 -57.1052631579 0.00285807613498
0.011671711834 -57.1052631579 0.00291678540539
0.0123201402691 -57.1052631579 0.0029805125544
0.0129685687042 -57.1052631579 0.00304958797243
0.0136169971394 -57.1052631579 0.00312437536772
0.0142654255745 -57.1052631579 0.00320527446767
0.0149138540096 -57.1052631579 0.00329272382543
0.0155622824447 -57.1052631579 0.00338720366423
0.0162107108798 -57.1052631579 0.00348923865595
0.0168591393149 -57.1052631579 0.00359940047916
0.0175075677501 -57.1052631579 0.00371830993093
0.0181559961852 -57.1052631579 0.00384663826729
0.0188044246203 -57.1052631579 0.00398510730951
0.0194528530554 -57.1052631579 0.00413448766241
0.0201012814905 -57.1052631579 0.00429559412593
0.0207497099257 -57.1052631579 0.00446927701478
0.0213981383608 -57.1052631579 0.00465640759268
0.0220465667959 -57.1052631579 0.00485785512123
0.022694995231 -57.1052631579 0.00507445203686
0.0233434236661 -57.1052631579 0.00530694237939
0.0239918521012 -57.1052631579 0.00555590660777
0.0246402805364 -57.1052631579 0.00582165302224
0.0252887089715 -57.1052631579 0.00610406155603
0.0259371374066 -57.1052631579 0.00640235844035
0.0265855658417 -57.1052631579 0.00671478726846
0.0272339942768 -57.1052631579 0.00703811564451
0.0278824227119 -57.1052631579 0.00736685340237
0.0285308511471 -57.1052631579 0.00769185776504
0.0291792795822 -57.1052631579 0.00799677133477
0.0298277080173 -57.1052631579 0.00824340379675
0.0304761364524 -57.1052631579 0.0083213008934
0.0311245648875 -57.1052631579 0.00805040288404
0.0317729933227 -57.1052631579 0.00749839017535
0.0324214217578 -57.1052631579 0.00706418802775
0.0330698501929 -57.1052631579 0.00700425959739
0.033718278628 -57.1052631579 0.0072462720288
0.0343667070631 -57.1052631579 0.00755801130514
0.0350151354982 -57.1052631579 0.0076893877588
0.0356635639334 -57.1052631579 0.00725653428655
0.0363119923685 -57.1052631579 0.00659071392662
0.0369604208036 -57.1052631579 0.00618057880632
0.0376088492387 -57.1052631579 0.00619908681755
0.0382572776738 -57.1052631579 0.0065191558332
0.0389057061089 -57.1052631579 0.0069570423152
0.0395541345441 -57.1052631579 0.00749259777374
0.0402025629792 -57.1052631579 0.00811862162783
0.0408509914143 -57.1052631579 0.00880802640889
0.0414994198494 -57.1052631579 0.00964871332277
0.0421478482845 -57.1052631579 0.0107386207786
0.0427962767197 -57.1052631579 0.0121144924904
0.0434447051548 -57.1052631579 0.0138199089445
0.0440931335899 -57.1052631579 0.0159257198605
0.044741562025 -57.1052631579 0.0185019058178
0.0453899904601 -57.1052631579 0.0215779348288
0.0460384188952 -57.1052631579 0.0250623119891
0.0466868473304 -57.1052631579 0.0286086749706
0.0473352757655 -57.1052631579 0.0314930131065
0.0479837042006 -57.1052631579 0.0327250966643
0.0486321326357 -57.1052631579 0.0316024933695
0.0492805610708 -57.1052631579 0.0283292247862
0.0499289895059 -57.1052631579 0.0239057351575
0.0505774179411 -57.1052631579 0.019395294888
0.0512258463762 -57.1052631579 0.0154273477819
0.0518742748113 -57.1052631579 0.0121998961861
0.0525227032464 -57.1052631579 0.00967362133215
0.0531711316815 -57.1052631579 0.00772636369145
0.0538195601167 -57.1052631579 0.00622918377818
0.0544679885518 -57.1052631579 0.00507296308435
0.0551164169869 -57.1052631579 0.00417293752822
0.055764845422 -57.1052631579 0.00346562272743
0.0564132738571 -57.1052631579 0.00290412809124
0.0570617022922 -57.1052631579 0.00245390216814
0.0577101307274 -57.1052631579 0.00208939097959
0.0583585591625 -57.1052631579 0.00179156318901
0.0590069875976 -57.1052631579 0.001546122816
0.0596554160327 -57.1052631579 0.00134223030001
0.0603038444678 -57.1052631579 0.00117158805877
0.060952272903 -57.1052631579 0.00102778415659
0.0616007013381 -57.1052631579 0.000905818202747
0.0622491297732 -57.1052631579 0.000801756199027
0.0628975582083 -57.1052631579 0.000712477114924
0.0635459866434 -57.1052631579 0.000635485168545
0.0641944150785 -57.1052631579 0.00056876954592


1.88972612546e-12 -56.5789473684 0.00249939578656
0.000648428437007 -56.5789473684 0.00250078941192
0.00129685687213 -56.5789473684 0.00250497632239
0.00194528530724 -56.5789473684 0.00251197466982
0.00259371374236 -56.5789473684 0.00252181486977
0.00324214217748 -56.5789473684 0.00253453984695
0.0038905706126 -56.5789473684 0.00255020538216
0.00453899904771 -56.5789473684 0.0025688805642
0.00518742748283 -56.5789473684 0.00259064835094
0.00583585591795 -56.5789473684 0.00261560624485
0.00648428435307 -56.5789473684 0.00264386708911
0.00713271278818 -56.5789473684 0.00267555999105
0.0077811412233 -56.5789473684 0.00271083138062
0.00842956965842 -56.5789473684 0.00274984621185
0.00907799809354 -56.5789473684 0.0027927893154
0.00972642652865 -56.5789473684 0.00283986691031
0.0103748549638 -56.5789473684 0.00289130828188
0.0110232833989 -56.5789473684 0.00294736763098
0.011671711834 -56.5789473684 0.00300832609715
0.0123201402691 -56.5789473684 0.00307449395285
0.0129685687042 -56.5789473684 0.00314621295896
0.0136169971394 -56.5789473684 0.00322385886116
0.0142654255745 -56.5789473684 0.00330784399089
0.0149138540096 -56.5789473684 0.00339861991276
0.0155622824447 -56.5789473684 0.00349668002893
0.0162107108798 -56.5789473684 0.00360256200734
0.0168591393149 -56.5789473684 0.00371684983947
0.0175075677501 -56.5789473684 0.00384017524866
0.0181559961852 -56.5789473684 0.00397321805292
0.0188044246203 -56.5789473684 0.00411670492362
0.0194528530554 -56.5789473684 0.00427140575811
0.0201012814905 -56.5789473684 0.00443812657491
0.0207497099257 -56.5789473684 0.00461769741416
0.0213981383608 -56.5789473684 0.00481095313533
0.0220465667959 -56.5789473684 0.00501870418444
0.022694995231 -56.5789473684 0.00524169325565
0.0233434236661 -56.5789473684 0.00548053214585
0.0239918521012 -56.5789473684 0.00573561074771
0.0246402805364 -56.5789473684 0.00600696660192
0.0252887089715 -56.5789473684 0.00629409785693
0.0259371374066 -56.5789473684 0.00659569293931
0.0265855658417 -56.5789473684 0.00690923195941
0.0272339942768 -56.5789473684 0.00723037434812
0.0278824227119 -56.5789473684 0.00755193709807
0.0285308511471 -56.5789473684 0.00786176182653
0.0291792795822 -56.5789473684 0.00813560134584
0.0298277080173 -56.5789473684 0.00830703115223
0.0304761364524 -56.5789473684 0.0082160065905
0.0311245648875 -56.5789473684 0.00776180279125
0.0317729933227 -56.5789473684 0.00721760698912
0.0324214217578 -56.5789473684 0.00695946632503
0.0330698501929 -56.5789473684 0.00706956979689
0.033718278628 -56.5789473684 0.00736903504917
0.0343667070631 -56.5789473684 0.00762983566545
0.0350151354982 -56.5789473684 0.0075607513666
0.0356635639334 -56.5789473684 0.00690202789693
0.0363119923685 -56.5789473684 0.00631595893688
0.0369604208036 -56.5789473684 0.00610140577654
0.0376088492387 -56.5789473684 0.00627463710305
0.0382572776738 -56.5789473684 0.00664477340402
0.0389057061089 -56.5789473684 0.00711470035051
0.0395541345441 -56.5789473684 0.00767969068025
0.0402025629792 -56.5789473684 0.00832428201019
0.0408509914143 -56.5789473684 0.0090414483742
0.0414994198494 -56.5789473684 0.00995629313588
0.0421478482845 -56.5789473684 0.0111355529536
0.0427962767197 -56.5789473684 0.0126076413296
0.0434447051548 -56.5789473684 0.0144296886523
0.0440931335899 -56.5789473684 0.0166761096043
0.044741562025 -56.5789473684 0.0194110462077
0.0453899904601 -56.5789473684 0.0226397765844
0.0460384188952 -56.5789473684 0.0262114945852
0.0466868473304 -56.5789473684 0.0296747080323
0.0473352757655 -56.5789473684 0.0321919085314
0.0479837042006 -56.5789473684 0.0327753083622
0.0486321326357 -56.5789473684 0.0309417493875
0.0492805610708 -56.5789473684 0.0271876209038
0.0499289895059 -56.5789473684 0.0226204426828
0.0505774179411 -56.5789473684 0.0182073506422
0.0512258463762 -56.5789473684 0.0144366438515
0.0518742748113 -56.5789473684 0.0114152302676
0.0525227032464 -56.5789473684 0.00906607986543
0.0531711316815 -56.5789473684 0.00725903281251
0.0538195601167 -56.5789473684 0.00586890329247
0.0544679885518 -56.5789473684 0.00479331460078
0.0551164169869 -56.5789473684 0.00395391044867
0.055764845422 -56.5789473684 0.00329237066048
0.0564132738571 -56.5789473684 0.00276570209825
0.0570617022922 -56.5789473684 0.00234221385347
0.0577101307274 -56.5789473684 0.00199843025714
0.0583585591625 -56.5789473684 0.00171682851188
0.0590069875976 -56.5789473684 0.00148421201892
0.0596554160327 -56.5789473684 0.0012905478288
0.0603038444678 -56.5789473684 0.00112813501677
0.060952272903 -56.5789473684 0.000991006919973
0.0616007013381 -56.5789473684 0.000874498473622
0.0622491297732 -56.5789473684 0.00077493049777
0.0628975582083 -56.5789473684 0.000689377319054
0.0635459866434 -56.5789473684 0.000615494210829
0.0641944150785 -56.5789473684 0.000551388119934


1.88972612546e-12 -56.0526315789 0.00257497045632
0.000648428437007 -56.0526315789 0.00257641705913
0.00129685687213 -56.0526315789 0.00258076314738
0.00194528530724 -56.0526315789 0.00258802761066
0.00259371374236 -56.0526315789 0.00259824209929
0.00324214217748 -56.0526315789 0.00261145127738
0.0038905706126 -56.0526315789 0.00262771318048
0.00453899904771 -56.0526315789 0.00264709968101
0.00518742748283 -56.0526315789 0.00266969706569
0.00583585591795 -56.0526315789 0.00269560672985
0.00648428435307 -56.0526315789 0.00272494599455
0.00713271278818 -56.0526315789 0.0027578490528
0.0077811412233 -56.0526315789 0.0027944680518
0.00842956965842 -56.0526315789 0.00283497431827
0.00907799809354 -56.0526315789 0.00287955973384
0.00972642652865 -56.0526315789 0.00292843826651
0.0103748549638 -56.0526315789 0.00298184766299
0.0110232833989 -56.0526315789 0.00304005130379
0.011671711834 -56.0526315789 0.00310334021888
0.0123201402691 -56.0526315789 0.00317203525543
0.0129685687042 -56.0526315789 0.00324648937953
0.0136169971394 -56.0526315789 0.00332709008072
0.0142654255745 -56.0526315789 0.00341426182848
0.0149138540096 -56.0526315789 0.0035084685032
0.0155622824447 -56.0526315789 0.0036102156861
0.0162107108798 -56.0526315789 0.00372005264037
0.0168591393149 -56.0526315789 0.0038385737429
0.0175075677501 -56.0526315789 0.00396641902575
0.0181559961852 -56.0526315789 0.00410427334857
0.0188044246203 -56.0526315789 0.00425286353296
0.0194528530554 -56.0526315789 0.0044129525285
0.0201012814905 -56.0526315789 0.00458532932085
0.0207497099257 -56.0526315789 0.0047707927969
0.0213981383608 -56.0526315789 0.00497012709739
0.0220465667959 -56.0526315789 0.00518406503478
0.022694995231 -56.0526315789 0.00541323481572
0.0233434236661 -56.0526315789 0.00565808339162
0.0239918521012 -56.0526315789 0.00591876694045
0.0246402805364 -56.0526315789 0.00619499463378
0.0252887089715 -56.0526315789 0.00648580465973
0.0259371374066 -56.0526315789 0.00678923838889
0.0265855658417 -56.0526315789 0.00710185143636
0.0272339942768 -56.0526315789 0.0074179336167
0.0278824227119 -56.0526315789 0.00772807640334
0.0285308511471 -56.0526315789 0.00801536601896
0.0291792795822 -56.0526315789 0.00823997595674
0.0298277080173 -56.0526315789 0.00829082637698
0.0304761364524 -56.0526315789 0.00799970069636
0.0311245648875 -56.0526315789 0.00744539126531
0.0317729933227 -56.0526315789 0.00701300671911
0.0324214217578 -56.0526315789 0.00694771155045
0.0330698501929 -56.0526315789 0.00717572829064
0.033718278628 -56.0526315789 0.00747984957048
0.0343667070631 -56.0526315789 0.0076302410568
0.0350151354982 -56.0526315789 0.00730762965506
0.0356635639334 -56.0526315789 0.00655295649157
0.0363119923685 -56.0526315789 0.00612669668018
0.0369604208036 -56.0526315789 0.00610041686405
0.0376088492387 -56.0526315789 0.00637473200523
0.0382572776738 -56.0526315789 0.00678161216934
0.0389057061089 -56.0526315789 0.00728235669322
0.0395541345441 -56.0526315789 0.00787214664215
0.0402025629792 -56.0526315789 0.00853296961673
0.0408509914143 -56.0526315789 0.00929615670689
0.0414994198494 -56.0526315789 0.0102938596745
0.0421478482845 -56.0526315789 0.0115618714127
0.0427962767197 -56.0526315789 0.0131358142803
0.0434447051548 -56.0526315789 0.0150826090603
0.0440931335899 -56.0526315789 0.0174775923313
0.044741562025 -56.0526315789 0.02037508033
0.0453899904601 -56.0526315789 0.0237475746726
0.0460384188952 -56.0526315789 0.0273709058504
0.0466868473304 -56.0526315789 0.0306770490898
0.0473352757655 -56.0526315789 0.0327315153967
0.0479837042006 -56.0526315789 0.0326101981128
0.0486321326357 -56.0526315789 0.030101098027
0.0492805610708 -56.0526315789 0.0259620595462
0.0499289895059 -56.0526315789 0.0213366460028
0.0505774179411 -56.0526315789 0.0170646039336
0.0512258463762 -56.0526315789 0.0135019643717
0.0518742748113 -56.0526315789 0.010681640723
0.0525227032464 -56.0526315789 0.00849993838901
0.0531711316815 -56.0526315789 0.00682356952172
0.0538195601167 -56.0526315789 0.00553263045566
0.0544679885518 -56.0526315789 0.00453163919992
0.0551164169869 -56.0526315789 0.00374836214042
0.055764845422 -56.0526315789 0.0031292872891
0.0564132738571 -56.0526315789 0.00263500991725
0.0570617022922 -56.0526315789 0.00223646096049
0.0577101307274 -56.0526315789 0.00191206749695
0.0583585591625 -56.0526315789 0.00164568882104
0.0590069875976 -56.0526315789 0.00142513730237
0.0596554160327 -56.0526315789 0.00124112195188
0.0603038444678 -56.0526315789 0.00108649208299
0.060952272903 -56.0526315789 0.000955692762658
0.0616007013381 -56.0526315789 0.000844369827675
0.0622491297732 -56.0526315789 0.000749080984283
0.0628975582083 -56.0526315789 0.000667082638296
0.0635459866434 -56.0526315789 0.000596171202542
0.0641944150785 -56.0526315789 0.000534563917538


1.88972612546e-12 -55.5263157895 0.00265341290043
0.000648428437007 -55.5263157895 0.00265491456832
0.00129685687213 -55.5263157895 0.00265942610385
0.00194528530724 -55.5263157895 0.00266696715421
0.00259371374236 -55.5263157895 0.00267757063726
0.00324214217748 -55.5263157895 0.0026912830019
0.0038905706126 -55.5263157895 0.00270816459575
0.00453899904771 -55.5263157895 0.0027282901433
0.00518742748283 -55.5263157895 0.00275174933843
0.00583585591795 -55.5263157895 0.00277864755594
0.00648428435307 -55.5263157895 0.00280910668751
0.00713271278818 -55.5263157895 0.00284326610777
0.0077811412233 -55.5263157895 0.00288128377652
0.00842956965842 -55.5263157895 0.00292333748305
0.00907799809354 -55.5263157895 0.00296962623766
0.00972642652865 -55.5263157895 0.00302037181448
0.0103748549638 -55.5263157895 0.00307582044711
0.0110232833989 -55.5263157895 0.00313624467509
0.011671711834 -55.5263157895 0.00320194533352
0.0123201402691 -55.5263157895 0.00327325367006
0.0129685687042 -55.5263157895 0.0033505335617
0.0136169971394 -55.5263157895 0.00343418378686
0.0142654255745 -55.5263157895 0.00352464028522
0.0149138540096 -55.5263157895 0.00362237830445
0.0155622824447 -55.5263157895 0.00372791428827
0.0162107108798 -55.5263157895 0.00384180729718
0.0168591393149 -55.5263157895 0.00396465966749
0.0175075677501 -55.5263157895 0.00409711649605
0.0181559961852 -55.5263157895 0.00423986337601
0.0188044246203 -55.5263157895 0.0043936215871
0.0194528530554 -55.5263157895 0.00455913963982
0.0201012814905 -55.5263157895 0.00473717965536
0.0207497099257 -55.5263157895 0.00492849648885
0.0213981383608 -55.5263157895 0.00513380670888
0.0220465667959 -55.5263157895 0.00535374343755
0.022694995231 -55.5263157895 0.00558879148425
0.0233434236661 -55.5263157895 0.00583919492616
0.0239918521012 -55.5263157895 0.00610482584622
0.0246402805364 -55.5263157895 0.00638499742689
0.0252887089715 -55.5263157895 0.00667819497999
0.0259371374066 -55.5263157895 0.00698167966497
0.0265855658417 -55.5263157895 0.00729087684201
0.0272339942768 -55.5263157895 0.00759834016062
0.0278824227119 -55.5263157895 0.0078914272909
0.0285308511471 -55.5263157895 0.00814450501038
0.0291792795822 -55.5263157895 0.00828833171499
0.0298277080173 -55.5263157895 0.00816767980715
0.0304761364524 -55.5263157895 0.0077018369992
0.0311245648875 -55.5263157895 0.00716208667722
0.0317729933227 -55.5263157895 0.00690502546078
0.0324214217578 -55.5263157895 0.00700729484324
0.0330698501929 -55.5263157895 0.00729520084992
0.033718278628 -55.5263157895 0.00755495063442
0.0343667070631 -55.5263157895 0.00752503553534
0.0350151354982 -55.5263157895 0.00696388992318
0.0356635639334 -55.5263157895 0.00626212182103
0.0363119923685 -55.5263157895 0.00602747163159
0.0369604208036 -55.5263157895 0.00615398946315
0.0376088492387 -55.5263157895 0.00649025370557
0.0382572776738 -55.5263157895 0.0069286490356
0.0389057061089 -55.5263157895 0.00745911525725
0.0395541345441 -55.5263157895 0.00806695347808
0.0402025629792 -55.5263157895 0.0087491814115
0.0408509914143 -55.5263157895 0.00957730062861
0.0414994198494 -55.5263157895 0.0106602606581
0.0421478482845 -55.5263157895 0.0120188971624
0.0427962767197 -55.5263157895 0.0137017154573
0.0434447051548 -55.5263157895 0.0157817515827
0.0440931335899 -55.5263157895 0.0183328108699
0.044741562025 -55.5263157895 0.0213942608283
0.0453899904601 -55.5263157895 0.0248953825444
0.0460384188952 -55.5263157895 0.0285235436169
0.0466868473304 -55.5263157895 0.0315874448539
0.0473352757655 -55.5263157895 0.0330859641231
0.0479837042006 -55.5263157895 0.0322276139174
0.0486321326357 -55.5263157895 0.0291037125598
0.0492805610708 -55.5263157895 0.0246803596205
0.0499289895059 -55.5263157895 0.0200716160052
0.0505774179411 -55.5263157895 0.0159732458635
0.0512258463762 -55.5263157895 0.0126233364344
0.0518742748113 -55.5263157895 0.00999688804018
0.0525227032464 -55.5263157895 0.00797260715844
0.0531711316815 -55.5263157895 0.00641772559243
0.0538195601167 -55.5263157895 0.00521860491086
0.0544679885518 -55.5263157895 0.00428661784101
0.0551164169869 -55.5263157895 0.00355532185535
0.055764845422 -55.5263157895 0.00297566174224
0.0564132738571 -55.5263157895 0.00251152998854
0.0570617022922 -55.5263157895 0.00213625866581
0.0577101307274 -55.5263157895 0.00183001659882
0.0583585591625 -55.5263157895 0.00157792958376
0.0590069875976 -55.5263157895 0.0013687363537
0.0596554160327 -55.5263157895 0.00119382875843
0.0603038444678 -55.5263157895 0.001046563826
0.060952272903 -55.5263157895 0.000921767557578
0.0616007013381 -55.5263157895 0.000815374212996
0.0622491297732 -55.5263157895 0.000724161839079
0.0628975582083 -55.5263157895 0.000645556637996
0.0635459866434 -55.5263157895 0.000577486966125
0.0641944150785 -55.5263157895 0.000518273415445


1.88972612546e-12 -55.0 0.00273483336957
0.000648428437007 -55.0 0.00273639223494
0.00129685687213 -55.0 0.00274107562095
0.00194528530724 -55.0 0.00274890395039
0.00259371374236 -55.0 0.0027599114383
0.00324214217748 -55.0 0.00277414635906
0.0038905706126 -55.0 0.00279167142337
0.00453899904771 -55.0 0.00281256426786
0.00518742748283 -55.0 0.00283691806111
0.00583585591795 -55.0 0.00286484223033
0.00648428435307 -55.0 0.00289646331329
0.00713271278818 -55.0 0.0029319259406
0.0077811412233 -55.0 0.00297139395311
0.00842956965842 -55.0 0.00301505165886
0.00907799809354 -55.0 0.00306310523277
0.00972642652865 -55.0 0.00311578426027
0.0103748549638 -55.0 0.00317334342273
0.0110232833989 -55.0 0.00323606431787
0.011671711834 -55.0 0.00330425740088
0.0123201402691 -55.0 0.00337826402178
0.0129685687042 -55.0 0.00345845851986
0.0136169971394 -55.0 0.00354525031558
0.0142654255745 -55.0 0.00363908591182
0.0149138540096 -55.0 0.00374045067701
0.0155622824447 -55.0 0.00384987022873
0.0162107108798 -55.0 0.00396791116203
0.0168591393149 -55.0 0.00409518076541
0.0175075677501 -55.0 0.0042323252287
0.0181559961852 -55.0 0.00438002565783
0.0188044246203 -55.0 0.00453899095316
0.0194528530554 -55.0 0.00470994625462
0.0201012814905 -55.0 0.00489361517308
0.0207497099257 -55.0 0.00509069336146
0.0213981383608 -55.0 0.00530181005532
0.0220465667959 -55.0 0.00552747291602
0.022694995231 -55.0 0.00576798964945
0.0233434236661 -55.0 0.00602335711588
0.0239918521012 -55.0 0.00629310434506
0.0246402805364 -55.0 0.00657606863718
0.0252887089715 -55.0 0.0068700704608
0.0259371374066 -55.0 0.00717142420306
0.0265855658417 -55.0 0.0074741490559
0.0272339942768 -55.0 0.00776844771266
0.0278824227119 -55.0 0.00803624747854
0.0285308511471 -55.0 0.00823439058435
0.0291792795822 -55.0 0.00825021528256
0.0298277080173 -55.0 0.0079332726738
0.0304761364524 -55.0 0.00738016354147
0.0311245648875 -55.0 0.00695620319544
0.0317729933227 -55.0 0.00689004100334
0.0324214217578 -55.0 0.00710898317745
0.0330698501929 -55.0 0.00740516367308
0.033718278628 -55.0 0.00756231522388
0.0343667070631 -55.0 0.00730076279908
0.0350151354982 -55.0 0.00659523647173
0.0356635639334 -55.0 0.00605703799379
0.0363119923685 -55.0 0.0060062437045
0.0369604208036 -55.0 0.00624019996433
0.0376088492387 -55.0 0.00661719372009
0.0382572776738 -55.0 0.00708549432426
0.0389057061089 -55.0 0.00764298576955
0.0395541345441 -55.0 0.00826341216209
0.0402025629792 -55.0 0.00898040277429
0.0408509914143 -55.0 0.00988673735626
0.0414994198494 -55.0 0.0110549386428
0.0421478482845 -55.0 0.0125086872269
0.0427962767197 -55.0 0.0143082869167
0.0434447051548 -55.0 0.0165302797964
0.0440931335899 -55.0 0.0192440889742
0.044741562025 -55.0 0.0224675915376
0.0453899904601 -55.0 0.0260744486651
0.0460384188952 -55.0 0.0296483878096
0.0466868473304 -55.0 0.032375663807
0.0473352757655 -55.0 0.0332339772545
0.0479837042006 -55.0 0.0316340428002
0.0486321326357 -55.0 0.027976914282
0.0492805610708 -55.0 0.0233684458966
0.0499289895059 -55.0 0.0188391902039
0.0505774179411 -55.0 0.014937201776
0.0512258463762 -55.0 0.0117998150867
0.0518742748113 -55.0 0.00935847974545
0.0525227032464 -55.0 0.00748153345571
0.0531711316815 -55.0 0.00603937165161
0.0538195601167 -55.0 0.00492518696055
0.0544679885518 -55.0 0.00405703047891
0.0551164169869 -55.0 0.00337389375764
0.055764845422 -55.0 0.00283083788669
0.0564132738571 -55.0 0.00239478018176
0.0570617022922 -55.0 0.00204125044304
0.0577101307274 -55.0 0.00175201181142
0.0583585591625 -55.0 0.00151335097675
0.0590069875976 -55.0 0.00131485756701
0.0596554160327 -55.0 0.00114855219192
0.0603038444678 -55.0 0.00100826062343
0.060952272903 -55.0 0.000889161509633
0.0616007013381 -55.0 0.000787456834411
0.0622491297732 -55.0 0.000700129710387
0.0628975582083 -55.0 0.000624764767525
0.0635459866434 -55.0 0.000559413772812
0.0641944150785 -55.0 0.0005024942121


1.88972612546e-12 -54.4736842105 0.00281934390886
0.000648428437007 -54.4736842105 0.00282096214132
0.00129685687213 -54.4736842105 0.00282582389194
0.00194528530724 -54.4736842105 0.00283395037467
0.00259371374236 -54.4736842105 0.00284537712722
0.00324214217748 -54.4736842105 0.00286015428419
0.0038905706126 -54.4736842105 0.0028783469621
