# Energy (eV) # Matrix elm 1 (a.u.) # Energy (eV) # Matrix elm 2 (a.u.)
1.21449 0.0594681 1.39107 0.00227754
1.24792 0.0635021 1.42934 0.00234537
1.29034 0.0665842 1.47622 0.00247748
1.34153 0.0683508 1.53069 0.00278754
1.40065 0.0687245 1.59075 0.0034916
1.46621 0.0678742 1.65306 0.00451419
1.5367 0.066175 1.71348 0.00517111
1.6107 0.0640786 1.77098 0.00537319
1.60861 0.0639831 1.77233 0.00540272
1.53443 0.0660638 1.71423 0.00518943
1.46379 0.0677442 1.65339 0.0045264
1.39837 0.0686001 1.59102 0.00350177
1.3397 0.0682642 1.53154 0.00279643
1.28902 0.0665432 1.47809 0.00248654
1.24708 0.0635019 1.43224 0.00235579
1.21407 0.0594982 1.39465 0.00228926
1.18966 0.0551553 1.36547 0.00224366
1.17319 0.0512483 1.34456 0.00220718
1.16377 0.0485281 1.33168 0.00218103
1.11646 0.0543337 1.30515 0.00209564
1.13298 0.0582928 1.32536 0.00214373
1.15746 0.0627171 1.35452 0.00221057
1.1906 0.0668374 1.39266 0.00231013
1.23271 0.07004 1.43931 0.00249113
1.2836 0.0719847 1.49331 0.00288073
1.34245 0.0726204 1.55247 0.00367357
1.40774 0.072127 1.61303 0.00462544
1.47788 0.0708754 1.67101 0.00510709
1.5515 0.0693122 1.72646 0.00518459
1.54917 0.069171 1.72785 0.00521425
1.47543 0.0707221 1.67179 0.00512539
1.40521 0.0719605 1.61344 0.00463709
1.34019 0.0724755 1.55294 0.00368403
1.28188 0.0718932 1.49441 0.00289148
1.23151 0.0700013 1.44144 0.00250272
1.18984 0.0668401 1.39585 0.00232325
1.15709 0.0627509 1.3584 0.00222478
1.13292 0.0583433 1.32928 0.00215738
1.11665 0.0543899 1.30835 0.00210651
1.08042 0.0627198 1.29199 0.00208189
1.10474 0.0672029 1.32113 0.00216767
1.13773 0.0713942 1.3592 0.00229516
1.17972 0.0746898 1.40571 0.00251937
1.23051 0.0767661 1.45932 0.00297704
1.28931 0.0775958 1.51767 0.00382413
1.35454 0.077364 1.57662 0.00468132
1.42458 0.0764388 1.63263 0.00502408
1.49811 0.0752645 1.68652 0.00501157
1.49559 0.0750746 1.68798 0.00504148
1.42201 0.0762418 1.63346 0.00504264
1.35196 0.0771605 1.57707 0.00469258
1.2871 0.0774295 1.51834 0.00383467
1.22893 0.0766718 1.46066 0.002989
1.17867 0.074657 1.40807 0.00253281
1.1371 0.0714068 1.36265 0.00231041
1.10445 0.067245 1.32526 0.00218382
1.08039 0.0627759 1.29613 0.00209709
1.05922 0.072432 1.29261 0.00214371
1.09218 0.076655 1.33067 0.00229438
1.13418 0.0799868 1.3771 0.00255414
1.18504 0.0821212 1.4304 0.00306577
1.24395 0.0830497 1.48807 0.00393781
1.30927 0.0829583 1.54566 0.0047017
1.37938 0.0822203 1.60019 0.00494136
1.45303 0.0812815 1.65294 0.00486581
1.5286 0.0804538 1.70568 0.00469246
1.52591 0.0802104 1.7077 0.00473415
1.4504 0.0810453 1.65452 0.00489604
1.37677 0.0819835 1.60111 0.00496038
1.30671 0.0827217 1.54616 0.00471278
1.24182 0.0828629 1.48893 0.00394838
1.18362 0.0820269 1.43198 0.00307849
1.13331 0.0799657 1.37968 0.00256889
1.09171 0.0766829 1.33434 0.00231121
1.05903 0.0724865 1.29694 0.00216134
1.02386 0.0774976 1.27068 0.00213305
1.05686 0.0817069 1.30877 0.00230113
1.09896 0.085019 1.35517 0.00258775
1.14997 0.0871415 1.40825 0.00313761
1.20906 0.0880797 1.46539 0.00401593
1.27453 0.0880221 1.52194 0.00470396
1.34481 0.0873536 1.57545 0.00487259
1.41866 0.0865194 1.62746 0.00475547
1.49447 0.0858181 1.67958 0.00455453
1.4917 0.0855335 1.68176 0.00459567
1.41602 0.0862482 1.62917 0.00478583
1.34223 0.0870851 1.57649 0.00489211
1.27204 0.0877587 1.52252 0.00471503
1.20704 0.0878769 1.46636 0.00402601
1.14871 0.0870486 1.41004 0.00315057
1.09829 0.0850145 1.35793 0.0026032
1.05657 0.0817551 1.31262 0.00231896
1.02381 0.0775708 1.27518 0.00215173
1.00132 0.0812347 1.25684 0.0021303
1.03437 0.085409 1.29496 0.00230939
1.07657 0.0886771 1.34137 0.00261291
1.12772 0.0907559 1.39431 0.0031858
1.18698 0.0916622 1.45111 0.00406193
1.25256 0.0915796 1.50697 0.00470021
1.32302 0.0909171 1.5599 0.00482733
1.39705 0.0901093 1.6115 0.00468619
1.47306 0.0894505 1.66327 0.00446936
1.47032 0.0891428 1.66562 0.00450957
1.39445 0.0898142 1.61334 0.00471635
1.32051 0.090627 1.56105 0.00484694
1.25019 0.0913017 1.50765 0.00471119
1.18507 0.0914475 1.45213 0.00407103
1.12663 0.0906685 1.39626 0.00319837
1.07609 0.0886889 1.34426 0.00262837
1.03427 0.0854794 1.29895 0.00232767
1.00143 0.0813288 1.26145 0.0021495
1.05156 0.0733949 1.29555 0.00190537
1.05928 0.0774795 1.30786 0.00206175
1.07218 0.0823437 1.32649 0.00229351
1.09172 0.0872694 1.35191 0.00263525
1.11917 0.0915714 1.38423 0.00316338
1.15533 0.0947396 1.42256 0.00393196
1.20035 0.0965393 1.46504 0.00470332
1.25327 0.0969691 1.50904 0.00510284
1.31297 0.0963382 1.55359 0.00514367
1.37846 0.0951451 1.59936 0.00499556
1.37629 0.0948816 1.60098 0.00502398
1.31083 0.0960735 1.55459 0.00516239
1.25123 0.0967151 1.50967 0.00511356
1.19879 0.0963598 1.46607 0.00471194
1.15449 0.094679 1.42447 0.00394318
1.11882 0.0915912 1.38702 0.00317793
1.09164 0.0873279 1.35562 0.00265241
1.07224 0.0824133 1.33072 0.00231094
1.05941 0.0775449 1.31187 0.00207682
1.05176 0.073454 1.2986 0.00191611
1.05888 0.0720223 1.30015 0.00191124
1.0666 0.0761162 1.31249 0.00206636
1.0795 0.0809926 1.33114 0.00229599
1.09903 0.0859351 1.35658 0.00263408
1.12647 0.0902595 1.38893 0.0031564
1.16262 0.0934534 1.42732 0.0039205
1.2076 0.0952754 1.46989 0.0046975
1.26046 0.0957226 1.514 0.005108
1.32011 0.0951057 1.55869 0.00515683
1.38553 0.0939198 1.6046 0.00501442
1.38341 0.0936536 1.60626 0.00504055
1.31806 0.0948431 1.55977 0.00517394
1.25852 0.0954722 1.51472 0.00511716
1.20613 0.0950978 1.47097 0.00470388
1.16187 0.0933939 1.42925 0.0039292
1.12623 0.0902838 1.39173 0.00316893
1.09908 0.0860023 1.36029 0.00264983
1.07969 0.081072 1.33536 0.00231247
1.06686 0.0761927 1.31653 0.00208093
1.05919 0.0720912 1.30324 0.00192171
1.07665 0.0655617 1.307 0.0018387
1.08058 0.06829 1.31371 0.00192731
1.08835 0.0724153 1.3261 0.00207771
1.10128 0.0773296 1.34478 0.00229935
1.12083 0.0823192 1.37026 0.00262461
1.14824 0.0866961 1.40268 0.00312811
1.18433 0.0899459 1.44128 0.00387818
1.2292 0.0918162 1.48418 0.00467433
1.28193 0.0923019 1.52879 0.00512278
1.34143 0.0917039 1.57393 0.00519937
1.40667 0.0905107 1.62025 0.00507469
1.40459 0.0902492 1.62188 0.00509762
1.33946 0.0914511 1.57505 0.00521409
1.28006 0.09206 1.52956 0.00512951
1.22778 0.0916417 1.48529 0.0046778
1.18362 0.0898833 1.44314 0.00388356
1.14804 0.0867147 1.40542 0.00313816
1.12093 0.0823812 1.3739 0.00263858
1.10155 0.0774089 1.34893 0.00231457
1.08871 0.0724956 1.33012 0.00209155
1.081 0.068365 1.31683 0.00193749
1.07705 0.0656214 1.30869 0.001844
1.11003 0.0594574 1.32701 0.00184676
1.11105 0.0604004 1.32859 0.00187334
1.11502 0.0631557 1.33533 0.00195747
1.12285 0.0673201 1.34774 0.00209959
1.13586 0.0722851 1.36646 0.00230787
1.15546 0.0773309 1.39199 0.00261203
1.18287 0.081764 1.42453 0.00308354
1.21889 0.0850629 1.46344 0.00380615
1.26363 0.0869641 1.50691 0.00462836
1.31621 0.0874588 1.55239 0.00514029
1.37553 0.0868351 1.59835 0.00526612
1.44055 0.0855729 1.64534 0.00517227
1.43856 0.0853303 1.64695 0.0051915
1.37364 0.0865992 1.59948 0.00527764
1.3144 0.0872317 1.55319 0.00514378
1.26224 0.0867968 1.50803 0.00462824
1.21817 0.084995 1.46516 0.00380774
1.18265 0.0817711 1.42713 0.00309086
1.15555 0.0773808 1.39548 0.00262402
1.13616 0.0723574 1.37046 0.00232169
1.12327 0.0673975 1.35166 0.00211257
1.11549 0.0632274 1.3384 0.00196718
1.11147 0.0604553 1.33028 0.00187851
1.15463 0.0539659 1.35523 0.00190422
1.15567 0.0549241 1.35683 0.00192881
1.15971 0.0577136 1.36358 0.00200688
1.16766 0.0619271 1.37602 0.00213795
1.18079 0.0669441 1.39477 0.00232819
1.2005 0.0720407 1.42038 0.0026036
1.22797 0.0765127 1.45305 0.00303104
1.26398 0.0798265 1.49235 0.00370817
1.30864 0.0817055 1.53661 0.00455099
1.36112 0.0821361 1.5833 0.00514876
1.4203 0.0813943 1.63047 0.00534728
1.48516 0.0799549 1.67847 0.0053009
1.48333 0.0797433 1.68008 0.0053159
1.41853 0.0811855 1.63163 0.00535501
1.35936 0.0819284 1.58411 0.00514816
1.30725 0.0815476 1.53765 0.00454634
1.26319 0.0797517 1.4939 0.00370611
1.22766 0.0765052 1.45548 0.00303597
1.20052 0.0720759 1.42366 0.00261379
1.18105 0.0670038 1.39857 0.00234075
1.16807 0.0619951 1.37977 0.00215009
1.1602 0.0577793 1.36656 0.00201618
1.15608 0.0549716 1.35847 0.00193378
1.20656 0.0490397 1.38845 0.00198804
1.20763 0.0500152 1.39008 0.0020104
1.21178 0.0528479 1.39685 0.00208124
1.21989 0.0571182 1.4093 0.00219874
1.23322 0.0621941 1.42809 0.00236692
1.25312 0.0673361 1.45377 0.00260723
1.28075 0.0718279 1.48664 0.00298002
1.31686 0.0751176 1.52636 0.00359102
1.36156 0.0769132 1.57154 0.00443368
1.41405 0.0771912 1.61972 0.00513141
1.47324 0.0762219 1.66856 0.00542987
1.5381 0.0744763 1.71793 0.00545116
1.53649 0.0743025 1.71956 0.00546118
1.47161 0.0760438 1.66973 0.00543279
1.41235 0.0770072 1.62053 0.00512583
1.36014 0.0767658 1.57242 0.00442399
1.31596 0.075038 1.52771 0.00358595
1.2803 0.0718072 1.48884 0.00298314
1.25302 0.0673574 1.45681 0.00261622
1.23339 0.0622414 1.43165 0.00237862
1.22026 0.0571775 1.41283 0.00221028
1.21224 0.0529054 1.39967 0.00209018
1.20802 0.0500563 1.39164 0.0020152
1.26292 0.045192 1.42501 0.00210291
1.26406 0.0461904 1.42667 0.00212264
1.26834 0.0490758 1.43345 0.00218521
1.27667 0.0534177 1.44592 0.00228732
1.29028 0.0585651 1.46476 0.0024302
1.31047 0.0637599 1.49054 0.00263038
1.33838 0.068265 1.52362 0.00294001
1.37474 0.0715093 1.56382 0.00346508
1.41965 0.0731778 1.60997 0.00427103
1.47232 0.0732332 1.65981 0.00506775
1.53172 0.071939 1.71073 0.00549553
1.59682 0.0697636 1.76194 0.0056108
1.59547 0.0696299 1.76361 0.00561483
1.53026 0.0717945 1.71191 0.00549262
1.47069 0.0730748 1.66056 0.00505618
1.41818 0.0730417 1.61063 0.00425665
1.37371 0.0714277 1.56494 0.00345821
1.33776 0.068234 1.52557 0.00294242
1.31021 0.0637694 1.49331 0.00263894
1.29032 0.0586014 1.46805 0.00244161
1.27695 0.053468 1.44921 0.00229866
1.26875 0.0491265 1.43609 0.00219403
1.26441 0.0462257 1.42813 0.00212739
1.32116 0.042593 1.4634 0.00225175
1.32235 0.0436154 1.46509 0.00226867
1.32679 0.0465658 1.47188 0.0023223
1.33537 0.0509965 1.48435 0.00240756
1.34934 0.0562381 1.50323 0.00252257
1.36993 0.0615063 1.52914 0.00267888
1.39826 0.0660415 1.56247 0.00291936
1.43504 0.0692458 1.60317 0.00334322
1.48035 0.0707767 1.6503 0.00406759
1.53341 0.070575 1.70184 0.00493602
1.59326 0.0688966 1.75518 0.00552101
1.59198 0.0687852 1.75634 0.00551091
1.53186 0.0704422 1.70245 0.00491786
1.47881 0.0706506 1.65071 0.00405017
1.43385 0.069162 1.60404 0.00333645
1.39745 0.0660025 1.56415 0.00292251
1.36948 0.0615055 1.53162 0.00268813
1.34924 0.0562667 1.50624 0.00253453
1.33555 0.0510407 1.48738 0.00241922
1.32713 0.0466111 1.47432 0.0023313
1.32267 0.0436475 1.46644 0.0022735
1.37908 0.0411643 1.50233 0.00243546
1.38037 0.0422137 1.50407 0.00244968
1.38497 0.0452385 1.51084 0.00249403
1.39386 0.049777 1.52331 0.00256165
1.40821 0.055137 1.54222 0.0026473
1.4293 0.0605082 1.56826 0.00275701
1.45818 0.0651046 1.60188 0.00292487
1.49555 0.0682993 1.64309 0.00323782
1.54146 0.0697163 1.69116 0.00383917
1.59511 0.0692657 1.74431 0.00472198
1.65565 0.0671901 1.80022 0.00547902
1.65457 0.0671119 1.80131 0.00546028
1.59363 0.0691557 1.74474 0.00469801
1.53983 0.0695976 1.6913 0.00382161
1.49418 0.068212 1.64369 0.00323352
1.45717 0.0650579 1.60328 0.00293054
1.42867 0.0604998 1.57046 0.00276836
1.40796 0.055159 1.54495 0.00266077
1.39393 0.0498162 1.52608 0.00257432
1.38524 0.0452803 1.51306 0.00250355
1.38065 0.0422433 1.50528 0.00245467
1.43515 0.0406937 1.54081 0.0026532
1.4365 0.0417732 1.54258 0.00266432
1.44127 0.044879 1.54931 0.0026996
1.45049 0.0495378 1.56178 0.00274991
1.46532 0.0550357 1.58077 0.002806
1.48699 0.0605383 1.60697 0.00286828
1.51655 0.0652354 1.64088 0.00296205
1.55464 0.0684647 1.68261 0.0031607
1.60134 0.0698173 1.73157 0.00360981
1.65575 0.0691599 1.78616 0.00442731
1.71719 0.0667161 1.84457 0.00534307
1.7163 0.066669 1.84553 0.00531476
1.65434 0.0690706 1.78639 0.00440042
1.59959 0.0697012 1.73142 0.003596
1.5531 0.0683729 1.68292 0.00316165
1.51534 0.0651799 1.64199 0.00297238
1.48619 0.0605225 1.60887 0.00288324
1.46493 0.0550519 1.58321 0.00282208
1.45046 0.0495733 1.5643 0.00276434
1.44147 0.044918 1.55132 0.0027101
1.43673 0.0418002 1.54363 0.00266958
1.4882 0.040924 1.57805 0.00290074
1.48964 0.0420343 1.57986 0.00290928
1.4946 0.0452224 1.58656 0.0029365
1.5042 0.050007 1.59906 0.00297098
1.51955 0.0556536 1.61813 0.00299937
1.54187 0.0613081 1.64451 0.00301558
1.57216 0.066135 1.67873 0.00303646
1.6111 0.0694465 1.72098 0.00312231
1.65871 0.0707935 1.77074 0.00340691
1.71402 0.0699928 1.8266 0.0040819
1.71267 0.06992 1.82664 0.00405736
1.65683 0.0706752 1.77031 0.00340143
1.60938 0.069346 1.72099 0.0031317
1.57078 0.0660704 1.67955 0.00305393
1.5409 0.0612828 1.64612 0.00303607
1.51903 0.0556634 1.62029 0.00301942
1.50407 0.0500379 1.60133 0.00298804
1.49473 0.0452584 1.58837 0.00294849
1.48982 0.0420589 1.58077 0.00291508
1.53766 0.0416135 1.61358 0.00317231
1.53921 0.0427533 1.61543 0.003179
1.54442 0.046021 1.62215 0.00320035
1.55441 0.0509236 1.6347 0.00322277
1.57031 0.0567143 1.65387 0.00322766
1.5933 0.0625235 1.68044 0.0032024
1.62438 0.0674976 1.71497 0.00315492
1.6642 0.0709225 1.75769 0.00313349
1.71278 0.0723122 1.8082 0.00325537
1.76909 0.071436 1.86514 0.00373431
1.76779 0.0713753 1.86501 0.00371911
1.71079 0.0721888 1.80751 0.003263
1.66231 0.0708092 1.75744 0.00315505
1.62283 0.0674197 1.7155 0.00318241
1.59218 0.062487 1.68175 0.00323056
1.56966 0.0567153 1.65575 0.0032532
1.55418 0.0509486 1.63672 0.00324338
1.54446 0.0460522 1.62378 0.00321439
1.53927 0.0427717 1.61623 0.00318563
1.58346 0.0425709 1.6472 0.00346031
1.58513 0.0437357 1.64909 0.0034665
1.5906 0.0470702 1.65587 0.00348591
1.60098 0.0520709 1.66848 0.00350349
1.61743 0.0579855 1.68776 0.00349355
1.64109 0.0639319 1.71451 0.00343658
1.67295 0.0690459 1.74934 0.00332973
1.71365 0.072593 1.7925 0.00320934
1.76319 0.074053 1.84365 0.00317743
1.76111 0.0739202 1.84276 0.00320326
1.71161 0.0724628 1.79201 0.00324727
1.67123 0.0689496 1.7496 0.00337068
1.6398 0.0638785 1.71554 0.003475
1.61663 0.0579733 1.68935 0.00352628
1.60063 0.0520867 1.67023 0.00352861
1.59052 0.0470936 1.6573 0.00350251
1.5851 0.0437489 1.64981 0.00347435
1.62578 0.0436585 1.67883 0.00375404
1.62757 0.0448419 1.68077 0.0037619
1.63328 0.0482212 1.6876 0.00378753
1.64405 0.05329 1.70029 0.00381178
1.66102 0.0592882 1.7197 0.00380441
1.68532 0.0653321 1.74663 0.00373378
1.71792 0.0705525 1.78173 0.00358298
1.75944 0.0742 1.8253 0.00337688
1.75727 0.0740481 1.82458 0.00343589
1.71602 0.0704314 1.78173 0.00364136
1.68384 0.065256 1.74736 0.00378537
1.66003 0.0592566 1.72098 0.00384616
1.64353 0.0532913 1.70177 0.00384266
1.63306 0.0482342 1.68883 0.00380733
1.62744 0.0448487 1.68138 0.00377111
1.66489 0.0447856 1.70844 0.00404142
1.6668 0.0459787 1.71044 0.00405446
1.67273 0.049374 1.71733 0.00409918
1.68385 0.0544631 1.73011 0.00415374
1.70129 0.0604852 1.74965 0.00417855
1.72617 0.0665629 1.77677 0.00412519
1.75945 0.0718295 1.81213 0.00395917
1.75737 0.0716772 1.81188 0.00403953
1.72449 0.0664584 1.77721 0.00419324
1.7001 0.0604301 1.75063 0.00423177
1.68313 0.0544452 1.73131 0.00419177
1.67235 0.0493742 1.71834 0.00412294
1.66656 0.0459779 1.71092 0.00406535
1.70109 0.0459039 1.73604 0.00430493
1.70311 0.0470918 1.73811 0.00433237
1.70922 0.0504604 1.74507 0.00442209
1.72064 0.0555021 1.75794 0.00454787
1.73849 0.0614607 1.77763 0.00465954
1.76388 0.0674768 1.80494 0.00468143
1.76199 0.0673383 1.80512 0.00476975
1.73708 0.0613768 1.77833 0.00472686
1.71971 0.0554619 1.75888 0.00459491
1.70866 0.0504445 1.74586 0.00445096
1.70275 0.0470819 1.73845 0.0043454
1.73462 0.0469919 1.76166 0.00452531
1.73674 0.0481528 1.76381 0.0045841
1.74299 0.0514251 1.77084 0.00477133
1.75464 0.0563075 1.78383 0.00505455
1.77282 0.0620676 1.80367 0.00535525
1.77116 0.0619502 1.80414 0.00543912
1.75348 0.0562411 1.78454 0.00511271
1.74223 0.0513905 1.77144 0.00480671
1.73624 0.0481314 1.76402 0.00460011
1.76565 0.048063 1.78534 0.0046656
1.76786 0.0491453 1.78756 0.0048023
1.77418 0.0521725 1.79466 0.00521938
1.7732 0.0521156 1.79514 0.0052632
1.76719 0.0491092 1.78768 0.00482271
1.76726 0.0471261 1.78551 0.00560312
1.76947 0.0482042 1.78776 0.00575114
1.77554 0.0512472 1.7947 0.00615007
1.77467 0.0512858 1.79522 0.00609217
1.76876 0.0482099 1.78781 0.00572047
1.73677 0.0463836 1.7616 0.00516556
1.73887 0.0475396 1.7638 0.00523622
1.74485 0.0508139 1.77069 0.00542043
1.75619 0.0557127 1.78357 0.00568626
1.77401 0.061501 1.80331 0.00595324
1.77264 0.0615618 1.80393 0.00585889
1.75527 0.0557679 1.78438 0.00562001
1.74422 0.0508504 1.77132 0.00537875
1.73833 0.0475458 1.76393 0.00521511
1.70355 0.0454991 1.73576 0.00476051
1.70553 0.0466836 1.73789 0.00479771
1.71137 0.0500509 1.74474 0.00488855
1.72248 0.0551019 1.75754 0.00500623
1.73998 0.061078 1.77716 0.00509811
1.765 0.0671187 1.80443 0.00508784
1.76337 0.0671644 1.80464 0.00499231
1.73886 0.0611335 1.77792 0.00502595
1.7218 0.0551557 1.75851 0.00495695
1.71096 0.0500893 1.7455 0.00485856
1.70515 0.0466929 1.73811 0.00478272
1.66736 0.0445096 1.70801 0.00437082
1.66921 0.0456999 1.71007 0.00439174
1.6749 0.0490947 1.7169 0.00443846
1.68574 0.0541914 1.72964 0.00448831
1.70287 0.0602279 1.74915 0.00449948
1.72742 0.0663254 1.77626 0.00442237
1.76038 0.0716173 1.81162 0.00422188
1.75846 0.0716331 1.81131 0.00413675
1.72599 0.0663622 1.77664 0.00435071
1.70195 0.0602789 1.75007 0.00444584
1.68526 0.0542449 1.73077 0.00445248
1.67466 0.0491347 1.71781 0.00441724
1.66899 0.0457139 1.71041 0.00438132
1.62796 0.0434591 1.67838 0.00399333
1.62969 0.0446404 1.68038 0.00400717
1.63519 0.0480195 1.68718 0.00403444
1.64574 0.0530965 1.69986 0.00405513
1.66245 0.0591075 1.71927 0.00403688
1.68648 0.0651694 1.74621 0.00394697
1.71882 0.0704128 1.78132 0.00376723
1.76014 0.07409 1.82492 0.00352158
1.75796 0.0740696 1.82411 0.00345862
1.71708 0.0704193 1.78118 0.00370566
1.68523 0.0652001 1.74678 0.00389499
1.6617 0.0591555 1.72039 0.00399849
1.6454 0.0531485 1.70118 0.00403019
1.6351 0.0480619 1.68825 0.00402011
1.62959 0.0446581 1.68083 0.0040002
1.5851 0.04241 1.64686 0.00363357
1.58672 0.0435736 1.6488 0.00364405
1.59204 0.0469092 1.65556 0.00366417
1.60227 0.0519178 1.66819 0.00367829
1.61854 0.0578455 1.68749 0.00365877
1.64201 0.0638096 1.71425 0.00358471
1.67369 0.068946 1.7491 0.00345246
1.71422 0.0725178 1.7923 0.00329705
1.76374 0.0740149 1.84363 0.00321944
1.76138 0.0739641 1.84254 0.00318716
1.7122 0.0724896 1.79165 0.00325462
1.67208 0.0689437 1.74914 0.00340976
1.64088 0.0638336 1.71503 0.00354871
1.6179 0.057889 1.68883 0.00363278
1.60204 0.0519685 1.66972 0.00366216
1.59205 0.0469522 1.65681 0.0036554
1.58672 0.0435943 1.64936 0.00363977
1.53865 0.0414674 1.61344 0.00329638
1.54017 0.0426068 1.61533 0.00330588
1.5453 0.0458764 1.62206 0.00332718
1.5552 0.0507858 1.63462 0.00334567
1.571 0.0565889 1.6538 0.00334143
1.59388 0.062415 1.68038 0.00330046
1.62485 0.0674102 1.71493 0.00322976
1.66457 0.0708588 1.7577 0.00317671
1.71312 0.0722767 1.80833 0.00325924
1.76934 0.0714201 1.86536 0.00370245
1.76772 0.0714179 1.86508 0.00370758
1.71095 0.0722244 1.80742 0.00324284
1.66267 0.0708237 1.75722 0.00315047
1.62335 0.0674015 1.71519 0.00320218
1.59283 0.0624321 1.6814 0.00327738
1.57043 0.0566276 1.6554 0.00332554
1.55503 0.0508336 1.63639 0.0033367
1.54537 0.0459188 1.6235 0.00332294
1.54024 0.0426293 1.61601 0.00330388
1.48859 0.0407814 1.57819 0.00298807
1.49004 0.0418926 1.58002 0.00299825
1.49498 0.0450832 1.58672 0.0030245
1.50455 0.0498733 1.59922 0.00305462
1.51986 0.0555302 1.61828 0.00307399
1.54214 0.0612006 1.64466 0.00307537
1.57238 0.0660468 1.67889 0.00307471
1.61127 0.0693796 1.72118 0.00313193
1.65886 0.0707492 1.77104 0.00338443
1.71414 0.0699666 1.82701 0.00404517
1.71251 0.0699504 1.8268 0.00405821
1.65679 0.0706912 1.77033 0.00337999
1.60944 0.0693363 1.7209 0.00311834
1.57094 0.0660304 1.6794 0.00305923
1.54114 0.0612113 1.64595 0.00306264
1.51933 0.0555641 1.62016 0.00306628
1.50441 0.0499178 1.60126 0.00305152
1.49508 0.0451241 1.58838 0.00302401
1.49016 0.0419165 1.58084 0.00299814
1.43519 0.040557 1.54128 0.00271325
1.43658 0.0416383 1.54307 0.00272505
1.44134 0.0447443 1.54974 0.0027585
1.45057 0.0494074 1.56218 0.00280399
1.4654 0.0549135 1.58112 0.00285109
1.48707 0.0604292 1.6073 0.00289935
1.51662 0.065143 1.64121 0.00297316
1.5547 0.0683913 1.68298 0.0031464
1.60139 0.069762 1.73201 0.00357245
1.6558 0.0691202 1.78676 0.00439675
1.7172 0.0666827 1.84535 0.00535393
1.71599 0.066691 1.84591 0.00538179
1.65406 0.0690829 1.78662 0.00441324
1.59936 0.0696947 1.73151 0.00357631
1.55293 0.0683413 1.68293 0.00314247
1.51523 0.0651201 1.64198 0.00296709
1.48612 0.0604352 1.60889 0.00289493
1.46489 0.0549425 1.5833 0.00284996
1.45043 0.0494477 1.56451 0.00280568
1.44144 0.0447832 1.55164 0.0027611
1.43671 0.0416618 1.54403 0.00272649
1.37905 0.0410403 1.50312 0.00247528
1.3804 0.0420922 1.50488 0.00248953
1.38498 0.0451147 1.51153 0.00253133
1.39388 0.0496547 1.52391 0.00259378
1.40825 0.0550207 1.54274 0.00267066
1.42936 0.0604025 1.56872 0.00276713
1.45825 0.0650126 1.60231 0.00291662
1.49561 0.0682216 1.64355 0.00320804
1.54152 0.0696532 1.69172 0.00379727
1.59518 0.069215 1.74505 0.00470205
1.65572 0.0671461 1.80118 0.00549755
1.65426 0.0671235 1.80172 0.00552343
1.59331 0.0691549 1.74499 0.00471908
1.53952 0.0695759 1.69143 0.00380622
1.49389 0.0681647 1.64375 0.00321122
1.45691 0.0649847 1.60336 0.00291787
1.42844 0.0604038 1.57062 0.00276925
1.40775 0.0550456 1.54524 0.00267483
1.39373 0.0496915 1.52654 0.00259934
1.38506 0.045151 1.51368 0.00253646
1.38052 0.0421147 1.50598 0.00249223
1.32124 0.0424866 1.46442 0.00227666
1.32252 0.043513 1.46612 0.00229309
1.32693 0.0464595 1.47274 0.00234375
1.33553 0.0508911 1.48507 0.00242371
1.34951 0.0561357 1.50383 0.00253036
1.37012 0.0614116 1.52964 0.00267432
1.39845 0.0659564 1.56293 0.00289845
1.43522 0.0691713 1.60366 0.00330544
1.48052 0.0707124 1.6509 0.00402852
