0.55768 -0.977767 0.00165437
0.55768 -0.97352 0.00167875
0.55768 -0.969274 0.00169747
0.55768 -0.965027 0.00171495
0.55768 -0.960781 0.00173248
0.55768 -0.956534 0.00175024
0.55768 -0.952287 0.00176829
0.55768 -0.948041 0.00178661
0.55768 -0.943794 0.00180524
0.55768 -0.939547 0.00182418
0.55768 -0.935301 0.00184345
0.55768 -0.931054 0.00186304
0.55768 -0.926808 0.00188295
0.55768 -0.922561 0.0019032
0.55768 -0.918314 0.00192378
0.55768 -0.914068 0.00194471
0.55768 -0.909821 0.00196601
0.55768 -0.905575 0.00198768
0.55768 -0.901328 0.00200973
0.55768 -0.897081 0.00203216
0.55768 -0.892835 0.002055
0.55768 -0.888588 0.00207825
0.55768 -0.884342 0.00210192
0.55768 -0.880095 0.00212601
0.55768 -0.875848 0.00215055
0.55768 -0.871602 0.00217555
0.55768 -0.867355 0.00220101
0.55768 -0.863109 0.00222694
0.55768 -0.858862 0.00225337
0.55768 -0.854615 0.00228031
0.55768 -0.850369 0.00230777
0.55768 -0.846122 0.00233576
0.55768 -0.841875 0.00236426
0.55768 -0.837629 0.00239343
0.55768 -0.833382 0.00242313
0.55768 -0.829136 0.00245341
0.55768 -0.824889 0.00248425
0.55768 -0.820642 0.00251585
0.55768 -0.816396 0.00254808
0.55768 -0.812149 0.00258099
0.55768 -0.807903 0.00261456
0.55768 -0.803656 0.00264895
0.55768 -0.799409 0.00268402
0.55768 -0.795163 0.00271988
0.55768 -0.790916 0.00275649
0.55768 -0.78667 0.00279405
0.55768 -0.782423 0.00283243
0.55768 -0.778176 0.0028717
0.55768 -0.77393 0.00291192
0.55768 -0.769683 0.00295312
0.55768 -0.765437 0.00299535
0.55768 -0.76119 0.00303863
0.55768 -0.756943 0.00308303
0.55768 -0.752697 0.00312863
0.55768 -0.74845 0.00317544
0.55768 -0.744203 0.00322356
0.55768 -0.739957 0.00327304
0.55768 -0.73571 0.003324
0.55768 -0.731464 0.0033765
0.55768 -0.727217 0.00343065
0.55768 -0.72297 0.00348656
0.55768 -0.718724 0.0035443
0.55768 -0.714477 0.00360424
0.55768 -0.710231 0.00366627
0.55768 -0.705984 0.00373067
0.55768 -0.701737 0.00379761
0.55768 -0.697491 0.00386758
0.55768 -0.693244 0.0039406
0.55768 -0.688998 0.00401702
0.55768 -0.684751 0.0040971
0.55768 -0.680504 0.0041815
0.55768 -0.676258 0.00427039
0.55768 -0.672011 0.00436436
0.55768 -0.667764 0.00446391
0.55768 -0.663518 0.00456992
0.55768 -0.659271 0.00468279
0.55768 -0.655025 0.0048034
0.55768 -0.650778 0.00493263
0.55768 -0.646531 0.00507149
0.55768 -0.642285 0.00522098
0.55768 -0.638038 0.00538232
0.55768 -0.633792 0.00555686
0.55768 -0.629545 0.00574612
0.55768 -0.625298 0.00595154
0.55768 -0.621052 0.00617483
0.55768 -0.616805 0.00641776
0.55768 -0.612559 0.00668237
0.55768 -0.608312 0.00697048
0.55768 -0.604065 0.00728437
0.55768 -0.599819 0.00762636
0.55768 -0.595572 0.00799901
0.55768 -0.591326 0.00840463
0.55768 -0.587079 0.00884594
0.55768 -0.582832 0.00932573
0.55768 -0.578586 0.00984674
0.55768 -0.574339 0.0104124
0.55768 -0.570092 0.0110248
0.55768 -0.565846 0.0116869
0.55768 -0.561599 0.0124014
0.55768 -0.557353 0.013172
0.55768 -0.553106 0.0140002
0.55768 -0.548859 0.0148889
0.55768 -0.544613 0.0158402
0.55768 -0.540366 0.0168572
0.55768 -0.53612 0.0179402
0.55768 -0.531873 0.0190912
0.55768 -0.527626 0.0203111
0.55768 -0.52338 0.0216022
0.55768 -0.519133 0.0229643
0.55768 -0.514887 0.0243992
0.55768 -0.51064 0.0259082
0.55768 -0.506393 0.0274922
0.55768 -0.502147 0.0291492
0.55768 -0.4979 0.0308775
0.55768 -0.493654 0.0326736
0.55768 -0.489407 0.0345346
0.55768 -0.48516 0.0364547
0.55768 -0.480914 0.0384305
0.55768 -0.476667 0.0404573
0.55768 -0.47242 0.0425306
0.55768 -0.468174 0.0446433
0.55768 -0.463927 0.0467895
0.55768 -0.459681 0.0489621
0.55768 -0.455434 0.0511534
0.55768 -0.451187 0.0533522
0.55768 -0.446941 0.0555478
0.55768 -0.442694 0.0577281
0.55768 -0.438448 0.059881
0.55768 -0.434201 0.0619917
0.55768 -0.429954 0.0640478
0.55768 -0.425708 0.0660388
0.55768 -0.421461 0.067962
0.55768 -0.417215 0.0698275
0.55768 -0.412968 0.071675
0.55768 -0.408721 0.0735942
0.55768 -0.404475 0.0757558
0.55768 -0.400228 0.0784596
0.55768 -0.395982 0.0821475
0.55768 -0.391735 0.0874363
0.55768 -0.387488 0.0950481
0.55768 -0.383242 0.105694
0.55768 -0.378995 0.119857
0.55768 -0.374748 0.137664
0.55768 -0.370502 0.158798
0.55768 -0.366255 0.182567
0.55768 -0.362009 0.208041
0.55768 -0.357762 0.234283
0.55768 -0.353515 0.260485
0.55768 -0.349269 0.286074
0.55768 -0.345022 0.310665
0.55768 -0.340776 0.334051
0.55768 -0.336529 0.356064
0.55768 -0.332282 0.376497
0.55768 -0.328036 0.395052
0.55768 -0.323789 0.411399
0.55768 -0.319543 0.425211
0.55768 -0.315296 0.436245
0.55768 -0.311049 0.444379
0.55768 -0.306803 0.449675
0.55768 -0.302556 0.452376
0.55768 -0.29831 0.452873
0.55768 -0.294063 0.451603
0.55768 -0.289816 0.448945
0.55768 -0.28557 0.445093
0.55768 -0.281323 0.439977
0.55768 -0.277076 0.433281
0.55768 -0.27283 0.424556
0.55768 -0.268583 0.413435
0.55768 -0.264337 0.399805
0.55768 -0.26009 0.383902
0.55768 -0.255843 0.366253
0.55768 -0.251597 0.34759
0.55768 -0.24735 0.328728
0.55768 -0.243104 0.310501
0.55768 -0.238857 0.293608
0.55768 -0.23461 0.278646
0.55768 -0.230364 0.266072
0.55768 -0.226117 0.256251
0.55768 -0.221871 0.249368
0.55768 -0.217624 0.245454
0.55768 -0.213377 0.244299
0.55768 -0.209131 0.245481
0.55768 -0.204884 0.248353
0.55768 -0.200638 0.252229
0.55768 -0.196391 0.256479
0.55768 -0.192144 0.260646
0.55768 -0.187898 0.264402
0.55768 -0.183651 0.267568
0.55768 -0.179404 0.270045
0.55768 -0.175158 0.271791
0.55768 -0.170911 0.272811
0.55768 -0.166665 0.273153
0.55768 -0.162418 0.272899
0.55768 -0.158171 0.272148
0.55768 -0.153925 0.271026
0.55768 -0.149678 0.269707
0.55768 -0.145432 0.268491
0.55768 -0.141185 0.26788
0.55768 -0.136938 0.268619
0.55768 -0.132692 0.271677
0.55768 -0.128445 0.278128
0.55768 -0.124199 0.288972
0.55768 -0.119952 0.304987
0.55768 -0.115705 0.326563
0.55768 -0.111459 0.353911
0.55768 -0.107212 0.387341
0.55768 -0.102966 0.427853
0.55768 -0.0987189 0.477645
0.55768 -0.0944723 0.541095
0.55768 -0.0902257 0.625745
0.55768 -0.0859791 0.744015
0.55768 -0.0817325 0.914678
0.55768 -0.0774858 1.16521
0.55768 -0.0732392 1.53096
0.55768 -0.0689926 2.0496
0.55768 -0.064746 2.74668
0.55768 -0.0604994 3.61741
0.55768 -0.0562528 4.61109
0.55768 -0.0520062 5.63331
0.55768 -0.0477596 6.56765
0.55768 -0.043513 7.30822
0.55768 -0.0392664 7.78615
0.55768 -0.0350198 7.98711
0.55768 -0.0307731 7.95486
0.55768 -0.0265265 7.76881
0.55768 -0.0222799 7.48896
0.55768 -0.0180333 7.10187
0.55768 -0.0137867 6.52135
0.55768 -0.0095401 5.65712
0.55768 -0.00529349 4.50844
0.55768 -0.00104688 3.21123
0.55768 0.00319972 1.99344
0.55768 0.00744633 1.055
0.55768 0.0116929 0.467435
0.55768 0.0159396 0.170734
0.55768 0.0201862 0.0507958
0.55768 0.0244328 0.0121149
0.55768 0.0286794 0.00221904
0.55768 0.032926 0.000183652
0.55768 0.0371726 3.57522e-06
0.55768 0.0414192 4.13606e-08
0.55768 0.0456658 4.7597e-10
0.55768 0.0499124 2.24188e-12
0.55768 0.054159 2.65176e-14
0.55768 0.0584056 2.83301e-16
0.55768 0.0626523 3.53861e-18
0.55768 0.0668989 2.6213e-20
0.55768 0.0711455 3.68317e-22
0.55768 0.0753921 5.26416e-24
0.55768 0.0796387 7.61596e-26
0.55768 0.0838853 6.19557e-28
0.55768 0.0881319 9.16151e-30
0.55768 0.0923785 1.3627e-31
0.55768 0.0966251 2.03692e-33
 
0.560859 -0.999 0.000908079
0.560859 -0.994753 0.0012608
0.560859 -0.990507 0.00154258
0.560859 -0.98626 0.00172317
0.560859 -0.982014 0.0018198
0.560859 -0.977767 0.00186801
0.560859 -0.97352 0.00189569
0.560859 -0.969274 0.00191697
0.560859 -0.965027 0.00193688
0.560859 -0.960781 0.00195684
0.560859 -0.956534 0.00197707
0.560859 -0.952287 0.00199763
0.560859 -0.948041 0.00201851
0.560859 -0.943794 0.00203974
0.560859 -0.939547 0.00206133
0.560859 -0.935301 0.00208329
0.560859 -0.931054 0.00210563
0.560859 -0.926808 0.00212834
0.560859 -0.922561 0.00215143
0.560859 -0.918314 0.00217491
0.560859 -0.914068 0.0021988
0.560859 -0.909821 0.00222312
0.560859 -0.905575 0.00224785
0.560859 -0.901328 0.00227303
0.560859 -0.897081 0.00229865
0.560859 -0.892835 0.00232475
0.560859 -0.888588 0.00235131
0.560859 -0.884342 0.00237836
0.560859 -0.880095 0.0024059
0.560859 -0.875848 0.00243397
0.560859 -0.871602 0.00246255
0.560859 -0.867355 0.00249168
0.560859 -0.863109 0.00252136
0.560859 -0.858862 0.00255162
0.560859 -0.854615 0.00258247
0.560859 -0.850369 0.00261392
0.560859 -0.846122 0.00264599
0.560859 -0.841875 0.00267866
0.560859 -0.837629 0.0027121
0.560859 -0.833382 0.00274615
0.560859 -0.829136 0.00278089
0.560859 -0.824889 0.0028163
0.560859 -0.820642 0.00285258
0.560859 -0.816396 0.00288959
0.560859 -0.812149 0.00292741
0.560859 -0.807903 0.00296599
0.560859 -0.803656 0.00300554
0.560859 -0.799409 0.00304589
0.560859 -0.795163 0.00308717
0.560859 -0.790916 0.00312933
0.560859 -0.78667 0.00317261
0.560859 -0.782423 0.00321685
0.560859 -0.778176 0.00326216
0.560859 -0.77393 0.00330858
0.560859 -0.769683 0.00335618
0.560859 -0.765437 0.00340499
0.560859 -0.76119 0.00345506
0.560859 -0.756943 0.00350646
0.560859 -0.752697 0.00355929
0.560859 -0.74845 0.00361359
0.560859 -0.744203 0.00366945
0.560859 -0.739957 0.00372696
0.560859 -0.73571 0.00378626
0.560859 -0.731464 0.00384743
0.560859 -0.727217 0.00391061
0.560859 -0.72297 0.00397593
0.560859 -0.718724 0.00404351
0.560859 -0.714477 0.00411377
0.560859 -0.710231 0.00418662
0.560859 -0.705984 0.00426241
0.560859 -0.701737 0.00434135
0.560859 -0.697491 0.00442404
0.560859 -0.693244 0.00451053
0.560859 -0.688998 0.00460127
0.560859 -0.684751 0.0046966
0.560859 -0.680504 0.00479732
0.560859 -0.676258 0.00490368
0.560859 -0.672011 0.00501643
0.560859 -0.667764 0.00513617
0.560859 -0.663518 0.00526401
0.560859 -0.659271 0.00540047
0.560859 -0.655025 0.00554665
0.560859 -0.650778 0.00570362
0.560859 -0.646531 0.00587267
0.560859 -0.642285 0.00605501
0.560859 -0.638038 0.00625218
0.560859 -0.633792 0.00646581
0.560859 -0.629545 0.00669777
0.560859 -0.625298 0.00694977
0.560859 -0.621052 0.0072239
0.560859 -0.616805 0.00752229
0.560859 -0.612559 0.00784737
0.560859 -0.608312 0.00820136
0.560859 -0.604065 0.00858693
0.560859 -0.599819 0.00900686
0.560859 -0.595572 0.00946415
0.560859 -0.591326 0.00996151
0.560859 -0.587079 0.0105021
0.560859 -0.582832 0.0110892
0.560859 -0.578586 0.0117258
0.560859 -0.574339 0.012416
0.560859 -0.570092 0.013162
0.560859 -0.565846 0.0139673
0.560859 -0.561599 0.0148348
0.560859 -0.557353 0.0157686
0.560859 -0.553106 0.0167702
0.560859 -0.548859 0.0178428
0.560859 -0.544613 0.0189886
0.560859 -0.540366 0.0202107
0.560859 -0.53612 0.0215094
0.560859 -0.531873 0.0228866
0.560859 -0.527626 0.0243431
0.560859 -0.52338 0.0258816
0.560859 -0.519133 0.0275013
0.560859 -0.514887 0.0292043
0.560859 -0.51064 0.0309914
0.560859 -0.506393 0.032863
0.560859 -0.502147 0.0348159
0.560859 -0.4979 0.0368477
0.560859 -0.493654 0.038954
0.560859 -0.489407 0.041131
0.560859 -0.48516 0.0433722
0.560859 -0.480914 0.045673
0.560859 -0.476667 0.048028
0.560859 -0.47242 0.0504317
0.560859 -0.468174 0.0528757
0.560859 -0.463927 0.055353
0.560859 -0.459681 0.0578556
0.560859 -0.455434 0.0603748
0.560859 -0.451187 0.0628983
0.560859 -0.446941 0.0654149
0.560859 -0.442694 0.0679127
0.560859 -0.438448 0.0703814
0.560859 -0.434201 0.0728104
0.560859 -0.429954 0.0751957
0.560859 -0.425708 0.077542
0.560859 -0.421461 0.0798729
0.560859 -0.417215 0.082239
0.560859 -0.412968 0.0847418
0.560859 -0.408721 0.0875557
0.560859 -0.404475 0.0909564
0.560859 -0.400228 0.0953561
0.560859 -0.395982 0.101281
0.560859 -0.391735 0.109365
0.560859 -0.387488 0.120235
0.560859 -0.383242 0.134383
0.560859 -0.378995 0.151979
0.560859 -0.374748 0.172828
0.560859 -0.370502 0.196351
0.560859 -0.366255 0.22173
0.560859 -0.362009 0.248038
0.560859 -0.357762 0.274469
0.560859 -0.353515 0.300415
0.560859 -0.349269 0.325514
0.560859 -0.345022 0.349532
0.560859 -0.340776 0.372309
0.560859 -0.336529 0.393611
0.560859 -0.332282 0.413083
0.560859 -0.328036 0.430271
0.560859 -0.323789 0.444751
0.560859 -0.319543 0.456232
0.560859 -0.315296 0.464645
0.560859 -0.311049 0.470155
0.560859 -0.306803 0.473155
0.560859 -0.302556 0.474173
0.560859 -0.29831 0.473766
0.560859 -0.294063 0.472382
0.560859 -0.289816 0.470232
0.560859 -0.28557 0.467216
0.560859 -0.281323 0.46293
0.560859 -0.277076 0.456812
0.560859 -0.27283 0.44834
0.560859 -0.268583 0.437265
0.560859 -0.264337 0.423723
0.560859 -0.26009 0.408226
0.560859 -0.255843 0.391498
0.560859 -0.251597 0.374327
0.560859 -0.24735 0.357409
0.560859 -0.243104 0.341334
0.560859 -0.238857 0.326529
0.560859 -0.23461 0.313404
0.560859 -0.230364 0.302361
0.560859 -0.226117 0.293833
0.560859 -0.221871 0.288106
0.560859 -0.217624 0.285292
0.560859 -0.213377 0.2852
0.560859 -0.209131 0.287372
0.560859 -0.204884 0.291105
0.560859 -0.200638 0.295671
0.560859 -0.196391 0.300431
0.560859 -0.192144 0.304949
0.560859 -0.187898 0.308919
0.560859 -0.183651 0.312181
0.560859 -0.179404 0.314643
0.560859 -0.175158 0.316244
0.560859 -0.170911 0.31695
0.560859 -0.166665 0.316753
0.560859 -0.162418 0.315679
0.560859 -0.158171 0.313801
0.560859 -0.153925 0.311263
0.560859 -0.149678 0.308325
0.560859 -0.145432 0.305438
0.560859 -0.141185 0.303319
0.560859 -0.136938 0.30296
0.560859 -0.132692 0.305579
0.560859 -0.128445 0.312473
0.560859 -0.124199 0.324823
0.560859 -0.119952 0.343571
0.560859 -0.115705 0.369278
0.560859 -0.111459 0.40242
0.560859 -0.107212 0.443757
0.560859 -0.102966 0.495063
0.560859 -0.0987189 0.559758
0.560859 -0.0944723 0.644166
0.560859 -0.0902257 0.758709
0.560859 -0.0859791 0.919786
0.560859 -0.0817325 1.15075
0.560859 -0.0774858 1.48271
0.560859 -0.0732392 1.9502
0.560859 -0.0689926 2.5812
0.560859 -0.064746 3.38057
0.560859 -0.0604994 4.3168
0.560859 -0.0562528 5.31861
0.560859 -0.0520062 6.28879
0.560859 -0.0477596 7.12565
0.560859 -0.043513 7.74461
0.560859 -0.0392664 8.09704
0.560859 -0.0350198 8.19026
0.560859 -0.0307731 8.08897
0.560859 -0.0265265 7.87537
0.560859 -0.0222799 7.5837
0.560859 -0.0180333 7.16928
0.560859 -0.0137867 6.54573
0.560859 -0.0095401 5.65305
0.560859 -0.00529349 4.5111
0.560859 -0.00104688 3.24109
0.560859 0.00319972 2.04114
0.560859 0.00744633 1.09888
0.560859 0.0116929 0.495289
0.560859 0.0159396 0.183735
0.560859 0.0201862 0.0554104
0.560859 0.0244328 0.0133907
0.560859 0.0286794 0.00249706
0.560859 0.032926 0.000209154
0.560859 0.0371726 3.73408e-06
0.560859 0.0414192 3.88394e-08
0.560859 0.0456658 3.93777e-10
0.560859 0.0499124 1.96307e-12
0.560859 0.054159 2.25512e-14
0.560859 0.0584056 2.69485e-16
0.560859 0.0626523 3.53812e-18
0.560859 0.0668989 2.67973e-20
0.560859 0.0711455 3.80082e-22
0.560859 0.0753921 5.46734e-24
0.560859 0.0796387 7.94826e-26
0.560859 0.0838853 6.49631e-28
0.560859 0.0881319 9.63601e-30
0.560859 0.0923785 1.4371e-31
0.560859 0.0966251 2.15318e-33
 
0.564038 -0.999 0.00100975
0.564038 -0.994753 0.00140201
0.564038 -0.990507 0.00171541
0.564038 -0.98626 0.00191633
0.564038 -0.982014 0.00202391
0.564038 -0.977767 0.00207766
0.564038 -0.97352 0.00210859
0.564038 -0.969274 0.00213242
0.564038 -0.965027 0.00215473
0.564038 -0.960781 0.00217709
0.564038 -0.956534 0.00219977
0.564038 -0.952287 0.00222282
0.564038 -0.948041 0.00224622
0.564038 -0.943794 0.00227003
0.564038 -0.939547 0.00229424
0.564038 -0.935301 0.00231888
0.564038 -0.931054 0.00234394
0.564038 -0.926808 0.00236943
0.564038 -0.922561 0.00239534
0.564038 -0.918314 0.0024217
0.564038 -0.914068 0.00244851
0.564038 -0.909821 0.00247582
0.564038 -0.905575 0.0025036
0.564038 -0.901328 0.00253188
0.564038 -0.897081 0.00256066
0.564038 -0.892835 0.00258999
0.564038 -0.888588 0.00261984
0.564038 -0.884342 0.00265025
0.564038 -0.880095 0.00268122
0.564038 -0.875848 0.00271278
0.564038 -0.871602 0.00274494
0.564038 -0.867355 0.00277771
0.564038 -0.863109 0.00281111
0.564038 -0.858862 0.00284518
0.564038 -0.854615 0.00287991
0.564038 -0.850369 0.00291533
0.564038 -0.846122 0.00295146
0.564038 -0.841875 0.00298827
0.564038 -0.837629 0.00302596
0.564038 -0.833382 0.00306436
0.564038 -0.829136 0.00310354
0.564038 -0.824889 0.00314347
0.564038 -0.820642 0.00318442
0.564038 -0.816396 0.0032262
0.564038 -0.812149 0.00326891
0.564038 -0.807903 0.00331249
0.564038 -0.803656 0.00335718
0.564038 -0.799409 0.0034028
0.564038 -0.795163 0.00344948
0.564038 -0.790916 0.00349718
0.564038 -0.78667 0.00354617
0.564038 -0.782423 0.00359628
0.564038 -0.778176 0.00364762
0.564038 -0.77393 0.00370024
0.564038 -0.769683 0.00375422
0.564038 -0.765437 0.00380961
0.564038 -0.76119 0.00386648
0.564038 -0.756943 0.00392489
0.564038 -0.752697 0.00398497
0.564038 -0.74845 0.00404677
0.564038 -0.744203 0.00411039
0.564038 -0.739957 0.00417596
0.564038 -0.73571 0.00424363
0.564038 -0.731464 0.00431351
0.564038 -0.727217 0.00438575
0.564038 -0.72297 0.00446055
0.564038 -0.718724 0.00453802
0.564038 -0.714477 0.00461866
0.564038 -0.710231 0.0047024
0.564038 -0.705984 0.00478965
0.564038 -0.701737 0.00488066
0.564038 -0.697491 0.00497615
0.564038 -0.693244 0.00507618
0.564038 -0.688998 0.00518131
0.564038 -0.684751 0.00529195
0.564038 -0.680504 0.00540904
0.564038 -0.676258 0.0055329
0.564038 -0.672011 0.0056644
0.564038 -0.667764 0.00580429
0.564038 -0.663518 0.00595385
0.564038 -0.659271 0.00611372
0.564038 -0.655025 0.00628519
0.564038 -0.650778 0.00646952
0.564038 -0.646531 0.00666824
0.564038 -0.642285 0.00688275
0.564038 -0.638038 0.00711486
0.564038 -0.633792 0.00736644
0.564038 -0.629545 0.00763963
0.564038 -0.625298 0.0079364
0.564038 -0.621052 0.00825913
0.564038 -0.616805 0.00861025
0.564038 -0.612559 0.00899255
0.564038 -0.608312 0.00940849
0.564038 -0.604065 0.00986113
0.564038 -0.599819 0.0103536
0.564038 -0.595572 0.0108891
0.564038 -0.591326 0.0114708
0.564038 -0.587079 0.0121022
0.564038 -0.582832 0.0127867
0.564038 -0.578586 0.0135278
0.564038 -0.574339 0.0143299
0.564038 -0.570092 0.0151952
0.564038 -0.565846 0.0161275
0.564038 -0.561599 0.01713
0.564038 -0.557353 0.0182068
0.564038 -0.553106 0.0193596
0.564038 -0.548859 0.0205917
0.564038 -0.544613 0.021905
0.564038 -0.540366 0.023303
0.564038 -0.53612 0.0247855
0.564038 -0.531873 0.0263545
0.564038 -0.527626 0.0280108
0.564038 -0.52338 0.0297572
0.564038 -0.519133 0.0315928
0.564038 -0.514887 0.0335192
0.564038 -0.51064 0.0355368
0.564038 -0.506393 0.0376455
0.564038 -0.502147 0.0398412
0.564038 -0.4979 0.042121
0.564038 -0.493654 0.0444798
0.564038 -0.489407 0.0469136
0.564038 -0.48516 0.0494149
0.564038 -0.480914 0.0519787
0.564038 -0.476667 0.054599
0.564038 -0.47242 0.05727
0.564038 -0.468174 0.0599825
0.564038 -0.463927 0.0627296
0.564038 -0.459681 0.065503
0.564038 -0.455434 0.068295
0.564038 -0.451187 0.0710941
0.564038 -0.446941 0.0738916
0.564038 -0.442694 0.0766805
0.564038 -0.438448 0.0794589
0.564038 -0.434201 0.0822302
0.564038 -0.429954 0.0850125
0.564038 -0.425708 0.0878455
0.564038 -0.421461 0.0908044
0.564038 -0.417215 0.0940108
0.564038 -0.412968 0.0976588
0.564038 -0.408721 0.10203
0.564038 -0.404475 0.107506
0.564038 -0.400228 0.11457
0.564038 -0.395982 0.123736
0.564038 -0.391735 0.135507
0.564038 -0.387488 0.150237
0.564038 -0.383242 0.168048
0.564038 -0.378995 0.188719
0.564038 -0.374748 0.211763
0.564038 -0.370502 0.236486
0.564038 -0.366255 0.262147
0.564038 -0.362009 0.288044
0.564038 -0.357762 0.31367
0.564038 -0.353515 0.338696
0.564038 -0.349269 0.362937
0.564038 -0.345022 0.38618
0.564038 -0.340776 0.408134
0.564038 -0.336529 0.428341
0.564038 -0.332282 0.446237
0.564038 -0.328036 0.461265
0.564038 -0.323789 0.473068
0.564038 -0.319543 0.481586
0.564038 -0.315296 0.487088
0.564038 -0.311049 0.490089
0.564038 -0.306803 0.491244
0.564038 -0.302556 0.491189
0.564038 -0.29831 0.490415
0.564038 -0.294063 0.48915
0.564038 -0.289816 0.487294
0.564038 -0.28557 0.484445
0.564038 -0.281323 0.480019
0.564038 -0.277076 0.473471
0.564038 -0.27283 0.464502
0.564038 -0.268583 0.453207
0.564038 -0.264337 0.440048
0.564038 -0.26009 0.425713
0.564038 -0.255843 0.410892
0.564038 -0.251597 0.396133
0.564038 -0.24735 0.381767
0.564038 -0.243104 0.368023
0.564038 -0.238857 0.35508
0.564038 -0.23461 0.343291
0.564038 -0.230364 0.333163
0.564038 -0.226117 0.325305
0.564038 -0.221871 0.320162
0.564038 -0.217624 0.31793
0.564038 -0.213377 0.318429
0.564038 -0.209131 0.321169
0.564038 -0.204884 0.325397
0.564038 -0.200638 0.330356
0.564038 -0.196391 0.335398
0.564038 -0.192144 0.340094
0.564038 -0.187898 0.344149
0.564038 -0.183651 0.347416
0.564038 -0.179404 0.349802
0.564038 -0.175158 0.351233
0.564038 -0.170911 0.351635
0.564038 -0.166665 0.350951
0.564038 -0.162418 0.349163
0.564038 -0.158171 0.346332
0.564038 -0.153925 0.342653
0.564038 -0.149678 0.33851
0.564038 -0.145432 0.334543
0.564038 -0.141185 0.331692
0.564038 -0.136938 0.331174
0.564038 -0.132692 0.33441
0.564038 -0.128445 0.342868
0.564038 -0.124199 0.357882
0.564038 -0.119952 0.380574
0.564038 -0.115705 0.411749
0.564038 -0.111459 0.452287
0.564038 -0.107212 0.503612
0.564038 -0.102966 0.568578
0.564038 -0.0987189 0.652218
0.564038 -0.0944723 0.763267
0.564038 -0.0902257 0.915424
0.564038 -0.0859791 1.12899
0.564038 -0.0817325 1.43057
0.564038 -0.0774858 1.85119
0.564038 -0.0732392 2.41801
0.564038 -0.0689926 3.14186
0.564038 -0.064746 4.00364
0.564038 -0.0604994 4.95138
0.564038 -0.0562528 5.9084
0.564038 -0.0520062 6.78933
0.564038 -0.0477596 7.51144
0.564038 -0.043513 8.00663
0.564038 -0.0392664 8.24327
0.564038 -0.0350198 8.2513
0.564038 -0.0307731 8.11039
0.564038 -0.0265265 7.88919
0.564038 -0.0222799 7.58766
0.564038 -0.0180333 7.14656
0.564038 -0.0137867 6.5056
0.564038 -0.0095401 5.63765
0.564038 -0.00529349 4.55528
0.564038 -0.00104688 3.33606
0.564038 0.00319972 2.14543
0.564038 0.00744633 1.17692
0.564038 0.0116929 0.538294
0.564038 0.0159396 0.20176
0.564038 0.0201862 0.061266
0.564038 0.0244328 0.0148829
0.564038 0.0286794 0.00278703
0.564038 0.032926 0.000225421
0.564038 0.0371726 3.60009e-06
0.564038 0.0414192 3.41753e-08
0.564038 0.0456658 3.26438e-10
0.564038 0.0499124 1.77373e-12
0.564038 0.054159 2.05875e-14
0.564038 0.0584056 2.63566e-16
0.564038 0.0626523 3.56176e-18
0.564038 0.0668989 2.7364e-20
0.564038 0.0711455 3.907e-22
0.564038 0.0753921 5.64711e-24
0.564038 0.0796387 8.24052e-26
0.564038 0.0838853 6.76061e-28
0.564038 0.0881319 1.00536e-29
0.564038 0.0923785 1.50274e-31
0.564038 0.0966251 2.256e-33
 
0.567217 -0.999 0.00110879
0.567217 -0.994753 0.00153956
0.567217 -0.990507 0.00188377
0.567217 -0.98626 0.00210449
0.567217 -0.982014 0.00222275
0.567217 -0.977767 0.00228191
0.567217 -0.97352 0.00231602
0.567217 -0.969274 0.00234234
0.567217 -0.965027 0.00236699
0.567217 -0.960781 0.0023917
0.567217 -0.956534 0.00241677
0.567217 -0.952287 0.00244225
0.567217 -0.948041 0.00246813
0.567217 -0.943794 0.00249446
0.567217 -0.939547 0.00252124
0.567217 -0.935301 0.00254849
0.567217 -0.931054 0.00257621
0.567217 -0.926808 0.00260441
0.567217 -0.922561 0.00263308
0.567217 -0.918314 0.00266225
0.567217 -0.914068 0.00269193
0.567217 -0.909821 0.00272216
0.567217 -0.905575 0.00275292
0.567217 -0.901328 0.00278423
0.567217 -0.897081 0.00281612
0.567217 -0.892835 0.0028486
0.567217 -0.888588 0.00288167
0.567217 -0.884342 0.00291536
0.567217 -0.880095 0.00294969
0.567217 -0.875848 0.00298467
0.567217 -0.871602 0.00302032
0.567217 -0.867355 0.00305666
0.567217 -0.863109 0.00309371
0.567217 -0.858862 0.00313149
0.567217 -0.854615 0.00317002
0.567217 -0.850369 0.00320933
0.567217 -0.846122 0.00324943
0.567217 -0.841875 0.00329029
0.567217 -0.837629 0.00333214
0.567217 -0.833382 0.00337479
0.567217 -0.829136 0.00341831
0.567217 -0.824889 0.00346269
0.567217 -0.820642 0.00350819
0.567217 -0.816396 0.00355464
0.567217 -0.812149 0.00360213
0.567217 -0.807903 0.00365061
0.567217 -0.803656 0.00370033
0.567217 -0.799409 0.0037511
0.567217 -0.795163 0.00380306
0.567217 -0.790916 0.00385619
0.567217 -0.78667 0.00391076
0.567217 -0.782423 0.0039666
0.567217 -0.778176 0.00402383
0.567217 -0.77393 0.00408252
0.567217 -0.769683 0.00414275
0.567217 -0.765437 0.00420458
0.567217 -0.76119 0.00426808
0.567217 -0.756943 0.00433335
0.567217 -0.752697 0.00440051
0.567217 -0.74845 0.00446963
0.567217 -0.744203 0.00454084
