0.612316 -0.378995 0.003631455887135982
0.615495 -0.378995 0.003029605683041253
0.618674 -0.378995 0.002308598871996484
0.621853 -0.378995 0.001573019780840903
0.625032 -0.378995 0.0009358271764149787
0.62821 -0.378995 0.0004754744383581152
0.631389 -0.378995 0.0002019712076103639
0.634568 -0.378995 7.037565433031851e-05
0.637747 -0.378995 1.99553345166536e-05
0.640926 -0.378995 4.363489668887123e-06
0.644105 -0.378995 7.341856058896036e-07
0.647284 -0.378995 0
 
0.561453 -0.374748 0
0.564632 -0.374748 3.293311989290819e-07
0.567811 -0.374748 2.739787866214067e-06
0.57099 -0.374748 1.307370165465779e-05
0.574169 -0.374748 4.987620170949331e-05
0.577348 -0.374748 0.0001515918069289127
0.580527 -0.374748 0.000378432073124411
0.583706 -0.374748 0.0007854654556689386
0.586885 -0.374748 0.001382169589722887
0.590064 -0.374748 0.002109628685967474
0.593242 -0.374748 0.002857345747384916
0.596421 -0.374748 0.003513290380554066
0.5996 -0.374748 0.00399563023822163
0.602779 -0.374748 0.004261965744249883
0.605958 -0.374748 0.004297188641160799
0.609137 -0.374748 0.004099731454416708
0.612316 -0.374748 0.003679360357694857
0.615495 -0.374748 0.003069448992177632
0.618674 -0.374748 0.002338858882150774
0.621853 -0.374748 0.001593572518236783
0.625032 -0.374748 0.0009480206112469194
0.62821 -0.374748 0.0004816556953049848
0.631389 -0.374748 0.0002045921402655556
0.634568 -0.374748 7.128753898626291e-05
0.637747 -0.374748 2.021360414539963e-05
0.640926 -0.374748 4.419888207879392e-06
0.644105 -0.374748 7.436644079363203e-07
0.647284 -0.374748 0
 
0.561453 -0.370502 0
0.564632 -0.370502 3.336083879000076e-07
0.567811 -0.370502 2.775459129531517e-06
0.57099 -0.370502 1.324410025396725e-05
0.574169 -0.370502 5.052720972899121e-05
0.577348 -0.370502 0.0001535732797200772
0.580527 -0.370502 0.0003833876031964865
0.583706 -0.370502 0.0007957741592049849
0.586885 -0.370502 0.001400359641898063
0.590064 -0.370502 0.002137482372654103
0.593242 -0.370502 0.002895203188857548
0.596421 -0.370502 0.003559993501405896
0.5996 -0.370502 0.004048887305335086
0.602779 -0.370502 0.004318862409862652
0.605958 -0.370502 0.00435456777476687
0.609137 -0.370502 0.004154409086113073
0.612316 -0.370502 0.003728314800701738
0.615495 -0.370502 0.003110158807141896
0.618674 -0.370502 0.002369771173671292
0.621853 -0.370502 0.001614564407875034
0.625032 -0.370502 0.0009604725335516768
0.62821 -0.370502 0.0004879671255700507
0.631389 -0.370502 0.0002072679718069836
0.634568 -0.370502 7.221843778345049e-05
0.637747 -0.370502 2.0477239831706e-05
0.640926 -0.370502 4.477453644881211e-06
0.644105 -0.370502 7.533386258274568e-07
0.647284 -0.370502 0
 
0.561453 -0.366255 0
0.564632 -0.366255 3.379927585861085e-07
0.567811 -0.366255 2.812029652908408e-06
0.57099 -0.366255 1.341880557677718e-05
0.574169 -0.366255 5.119472737855408e-05
0.577348 -0.366255 0.0001556051702090819
0.580527 -0.366255 0.000388469750847809
0.583706 -0.366255 0.0008063475930449011
0.586885 -0.366255 0.001419019663489683
0.590064 -0.366255 0.002166060710596413
0.593242 -0.366255 0.002934052676990478
0.596421 -0.366255 0.003607928613746531
0.5996 -0.366255 0.004103556480589928
0.602779 -0.366255 0.004377272128586841
0.605958 -0.366255 0.004413473392172351
0.609137 -0.366255 0.004210538140272104
0.612316 -0.366255 0.003778562869846842
0.615495 -0.366255 0.003151937653194414
0.618674 -0.366255 0.002401489441490668
0.621853 -0.366255 0.001636099758274451
0.625032 -0.366255 0.0009732447838591163
0.62821 -0.366255 0.000494440060627027
0.631389 -0.366255 0.0002100119815055196
0.634568 -0.366255 7.317296931218436e-05
0.637747 -0.366255 2.074754935452594e-05
0.640926 -0.366255 4.536471486031949e-06
0.644105 -0.366255 7.632562362381291e-07
0.647284 -0.366255 0
 
0.561453 -0.362009 0
0.564632 -0.362009 3.424653687434516e-07
0.567811 -0.362009 2.84934241722724e-06
0.57099 -0.362009 1.359706953210134e-05
0.574169 -0.362009 5.187590669957006e-05
0.577348 -0.362009 0.0001576788405055846
0.580527 -0.362009 0.0003936570097936905
0.583706 -0.362009 0.0008171412653952559
0.586885 -0.362009 0.001438071676646445
0.590064 -0.362009 0.002195245236473538
0.593242 -0.362009 0.00297373455782744
0.596421 -0.362009 0.003656900326591376
0.5996 -0.362009 0.004159416361878738
0.602779 -0.362009 0.004436959241897145
0.605958 -0.362009 0.004473667955157678
0.609137 -0.362009 0.004267891632535145
0.612316 -0.362009 0.003829900191164185
0.615495 -0.362009 0.003194614276162436
0.618674 -0.362009 0.002433882545559685
0.621853 -0.362009 0.001658088787000318
0.625032 -0.362009 0.0009862837242261898
0.62821 -0.362009 0.0005010471545616253
0.631389 -0.362009 0.0002128125215275136
0.634568 -0.362009 7.41470657072376e-05
0.637747 -0.362009 2.102337721059811e-05
0.640926 -0.362009 4.596688551130227e-06
0.644105 -0.362009 7.733745674159313e-07
0.647284 -0.362009 0
 
0.561453 -0.357762 0
0.564632 -0.357762 3.470352386705614e-07
0.567811 -0.357762 2.887473170806926e-06
0.57099 -0.357762 1.377925502667145e-05
0.574169 -0.357762 5.257213951154994e-05
0.577348 -0.357762 0.0001597985428618441
0.580527 -0.357762 0.0003989600645519296
0.583706 -0.357762 0.0008281775285990217
0.586885 -0.357762 0.001457555389294174
0.590064 -0.357762 0.002225097218219068
0.593242 -0.357762 0.003014332758693002
0.596421 -0.357762 0.003707012914782432
0.5996 -0.357762 0.004216586501595433
0.602779 -0.357762 0.00449805186328511
0.605958 -0.357762 0.004535280716171008
0.609137 -0.357762 0.004326592449858523
0.612316 -0.357762 0.003882436267407228
0.615495 -0.357762 0.00323827913047872
0.618674 -0.357762 0.00246701864296676
0.621853 -0.357762 0.001680577420778345
0.625032 -0.357762 0.0009996164066463573
0.62821 -0.357762 0.0005078020382652032
0.631389 -0.357762 0.0002156753430330944
0.634568 -0.357762 7.514271957857641e-05
0.637747 -0.357762 2.130528589292917e-05
0.640926 -0.357762 4.658227197044952e-06
0.644105 -0.357762 7.837141151656e-07
0.647284 -0.357762 0
 
0.561453 -0.353515 0
0.564632 -0.353515 3.516972516103475e-07
0.567811 -0.353515 2.926380071990774e-06
0.57099 -0.353515 1.396516389649496e-05
0.574169 -0.353515 5.328267741476385e-05
0.577348 -0.353515 0.0001619620254489752
0.580527 -0.353515 0.0004043733656654319
0.583706 -0.353515 0.0008394450474652281
0.586885 -0.353515 0.001477451246531059
0.590064 -0.353515 0.00225558750033745
0.593242 -0.353515 0.003055808779509428
0.596421 -0.353515 0.003758220173271454
0.5996 -0.353515 0.004275015360135308
0.602779 -0.353515 0.00456049563909939
0.605958 -0.353515 0.00459825695649102
0.609137 -0.353515 0.004386587940455153
0.612316 -0.353515 0.003936123023032019
0.615495 -0.353515 0.003282891169615244
0.618674 -0.353515 0.002500865652976901
0.621853 -0.353515 0.001703543265886576
0.625032 -0.353515 0.001013229227025557
0.62821 -0.353515 0.000514697681888059
0.631389 -0.353515 0.0002185974195860282
0.634568 -0.353515 7.615886465798536e-05
0.637747 -0.353515 2.159297045774399e-05
0.640926 -0.353515 4.721020086222031e-06
0.644105 -0.353515 7.942634558789417e-07
0.647284 -0.353515 0
 
0.561453 -0.349269 0
0.564632 -0.349269 3.564745071010615e-07
0.567811 -0.349269 2.966256058206629e-06
0.57099 -0.349269 1.415571839090787e-05
0.574169 -0.349269 5.401104701065073e-05
0.577348 -0.349269 0.0001641800316374944
0.580527 -0.349269 0.0004099238113634412
0.583706 -0.349269 0.0008509998526642884
0.586885 -0.349269 0.001497858277596811
0.590064 -0.349269 0.0022868680025596
0.593242 -0.349269 0.003098369491889656
0.596421 -0.349269 0.003810777738132462
0.5996 -0.349269 0.004334994808379389
0.602779 -0.349269 0.004624602598357119
0.605958 -0.349269 0.004662911379143064
0.609137 -0.349269 0.00444817784021664
0.612316 -0.349269 0.003991228531194179
0.615495 -0.349269 0.003328672971084951
0.618674 -0.349269 0.002535592274064469
0.621853 -0.349269 0.001727100667166512
0.625032 -0.349269 0.001027189896811938
0.62821 -0.349269 0.0005217683571513039
0.631389 -0.349269 0.0002215932645449572
0.634568 -0.349269 7.720054515592028e-05
0.637747 -0.349269 2.188785837808187e-05
0.640926 -0.349269 4.785378641185518e-06
0.644105 -0.349269 8.05074888629688e-07
0.647284 -0.349269 0
 
0.561453 -0.345022 0
0.564632 -0.345022 3.613461564237235e-07
0.567811 -0.345022 3.006928330085153e-06
0.57099 -0.345022 1.435009530975957e-05
0.574169 -0.345022 5.475411505298427e-05
0.577348 -0.345022 0.0001664430603270622
0.580527 -0.345022 0.0004155877537529143
0.583706 -0.345022 0.0008627930437470577
0.586885 -0.345022 0.001518690830028064
0.590064 -0.345022 0.002318808702659072
0.593242 -0.345022 0.003141839816200778
0.596421 -0.345022 0.003864471521203727
0.5996 -0.345022 0.004396282422832925
0.602779 -0.345022 0.00469011480985556
0.605958 -0.345022 0.004728984009446499
0.609137 -0.345022 0.004511113651284187
0.612316 -0.345022 0.004047528912126952
0.615495 -0.345022 0.003375436783611836
0.618674 -0.345022 0.002571054607259265
0.621853 -0.345022 0.00175115102746158
0.625032 -0.345022 0.001041439473146996
0.62821 -0.345022 0.0005289839988749995
0.631389 -0.345022 0.0002246500673644286
0.634568 -0.345022 7.826328597882112e-05
0.637747 -0.345022 2.218867825489341e-05
0.640926 -0.345022 4.851024242606991e-06
0.644105 -0.345022 8.161014510674473e-07
0.647284 -0.345022 0
 
0.561453 -0.340776 0
0.564632 -0.340776 3.663230740156779e-07
0.567811 -0.340776 3.04848806415349e-06
0.57099 -0.340776 1.45487312500706e-05
0.574169 -0.340776 5.551355554833917e-05
0.577348 -0.340776 0.0001687562248970615
0.580527 -0.340776 0.0004213780405380058
0.583706 -0.340776 0.0008748515035183139
0.586885 -0.340776 0.001539996683706142
0.590064 -0.340776 0.002351483384059082
0.593242 -0.340776 0.003186320929212759
0.596421 -0.340776 0.003919427360601528
0.5996 -0.340776 0.004459022598633971
0.602779 -0.340776 0.004757187081952328
0.605958 -0.340776 0.004796631041801004
0.609137 -0.340776 0.00457554382341204
0.612316 -0.340776 0.004105156349921968
0.615495 -0.340776 0.003423291687857725
0.618674 -0.340776 0.002607334757120105
0.621853 -0.340776 0.00177574962213155
0.625032 -0.340776 0.00105601049514587
0.62821 -0.340776 0.0005363609982646682
0.631389 -0.340776 0.0002277747436655072
0.634568 -0.340776 7.934948345773758e-05
0.637747 -0.340776 2.249610670275761e-05
0.640926 -0.340776 4.918104137200908e-06
0.644105 -0.340776 8.273678264067733e-07
0.647284 -0.340776 0
 
0.561453 -0.336529 0
0.564632 -0.336529 3.714070898854024e-07
0.567811 -0.336529 3.090951120398875e-06
0.57099 -0.336529 1.475170328749208e-05
0.574169 -0.336529 5.628967056787844e-05
0.577348 -0.336529 0.000171120467934751
0.580527 -0.336529 0.0004272971052614668
0.583706 -0.336529 0.0008871804958762134
0.586885 -0.336529 0.001561785572696271
0.590064 -0.336529 0.002384907758345143
0.593242 -0.336529 0.003231835351330563
0.596421 -0.336529 0.003975674373481309
0.5996 -0.336529 0.004523249715178476
0.602779 -0.336529 0.004825856858448115
0.605958 -0.336529 0.004865890333670186
0.609137 -0.336529 0.004641503919186445
0.612316 -0.336529 0.004164141731833357
0.615495 -0.336529 0.003472262267853739
0.618674 -0.336529 0.002644450445968715
0.621853 -0.336529 0.0018009078611098
0.625032 -0.336529 0.001070909408092081
0.62821 -0.336529 0.0005439024909797693
0.631389 -0.336529 0.0002309685796215566
0.634568 -0.336529 8.045957283611129e-05
0.637747 -0.336529 2.281026439641948e-05
0.640926 -0.336529 4.986644052840845e-06
0.644105 -0.336529 8.388782613376409e-07
0.647284 -0.336529 0
 
0.561453 -0.332282 0
0.564632 -0.332282 3.765990725290823e-07
0.567811 -0.332282 3.134325458730589e-06
0.57099 -0.332282 1.495905101553957e-05
0.574169 -0.332282 5.708262040893808e-05
0.577348 -0.332282 0.0001735363048370453
0.580527 -0.332282 0.0004333463271074144
0.583706 -0.332282 0.0008997831279989859
0.586885 -0.332282 0.001584063505358803
0.590064 -0.332282 0.002419091974699738
0.593242 -0.332282 0.003278398246296591
0.596421 -0.332282 0.004033232831085982
0.5996 -0.332282 0.004588988264139273
0.602779 -0.332282 0.004896151139561963
0.605958 -0.332282 0.004936789226429303
0.609137 -0.332282 0.004709019394528962
0.612316 -0.332282 0.004224506735279646
0.615495 -0.332282 0.003522365260108773
0.618674 -0.332282 0.002682413272942399
0.621853 -0.332282 0.00182663288608299
0.625032 -0.332282 0.001086140067806167
0.62821 -0.332282 0.000551610276440486
0.631389 -0.332282 0.000234232286966958
0.634568 -0.332282 8.159378725507102e-05
0.637747 -0.332282 2.313121428780602e-05
0.640926 -0.332282 5.056656994953008e-06
0.644105 -0.332282 8.506348491575775e-07
0.647284 -0.332282 0
 
0.561453 -0.328036 0
0.564632 -0.328036 3.818918529265562e-07
0.567811 -0.328036 3.178552101105431e-06
0.57099 -0.328036 1.517049446091878e-05
0.574169 -0.328036 5.789134539357463e-05
0.577348 -0.328036 0.0001760005405426696
0.580527 -0.328036 0.0004395178143182196
0.583706 -0.328036 0.0009126432430235146
0.586885 -0.328036 0.001606802544033256
0.590064 -0.328036 0.002453994283037981
0.593242 -0.328036 0.003325954354685046
0.596421 -0.328036 0.004092036260584709
0.5996 -0.328036 0.004656163941098069
0.602779 -0.328036 0.004967991453183332
0.605958 -0.328036 0.005009248705019397
0.609137 -0.328036 0.00477801430189037
0.612316 -0.328036 0.004286182149478527
0.615495 -0.328036 0.003573541708576598
0.618674 -0.328036 0.002721177267248452
0.621853 -0.328036 0.001852892681748038
0.625032 -0.328036 0.001101683070057088
0.62821 -0.328036 0.0005594743504420177
0.631389 -0.328036 0.0002375615682713832
0.634568 -0.328036 8.275061579215764e-05
0.637747 -0.328036 2.345852508185272e-05
0.640926 -0.328036 5.128047967060743e-06
0.644105 -0.328036 8.626215206832936e-07
0.647284 -0.328036 0
 
0.561453 -0.323789 0
0.564632 -0.323789 3.87285096919827e-07
0.567811 -0.323789 3.223629219679496e-06
0.57099 -0.323789 1.53860269577333e-05
0.574169 -0.323789 5.871583157780444e-05
0.577348 -0.323789 0.000178513167588005
0.580527 -0.323789 0.000445811661985643
0.583706 -0.323789 0.0009257613366575115
0.586885 -0.323789 0.001630004216623498
0.590064 -0.323789 0.002489618197607842
0.593242 -0.323789 0.003374510147105667
0.596421 -0.323789 0.004152094584429954
0.5996 -0.323789 0.004724789774885951
0.602779 -0.323789 0.005041392763779421
0.605958 -0.323789 0.005083284001593427
0.609137 -0.323789 0.004848502406380096
0.612316 -0.323789 0.004349178908768947
0.615495 -0.323789 0.00362579910439496
0.618674 -0.323789 0.002760746743974504
0.621853 -0.323789 0.001879689268777964
0.625032 -0.323789 0.001117539141317266
0.62821 -0.323789 0.0005674948878421676
0.631389 -0.323789 0.0002409564333394398
0.634568 -0.323789 8.393004355546394e-05
0.637747 -0.323789 2.379218863325665e-05
0.640926 -0.323789 5.200814233393673e-06
0.644105 -0.323789 8.748376926000597e-07
0.647284 -0.323789 0
 
0.561453 -0.319543 0
0.564632 -0.319543 3.927792735559499e-07
0.567811 -0.319543 3.269561675046417e-06
0.57099 -0.319543 1.560567378395569e-05
0.574169 -0.319543 5.955618719056217e-05
0.577348 -0.319543 0.0001810745508289076
0.580527 -0.319543 0.0004522288984437222
0.583706 -0.319543 0.0009391398528504352
0.586885 -0.319543 0.001653673506750326
0.590064 -0.319543 0.00252597256121548
0.593242 -0.319543 0.003424079395477287
0.596421 -0.319543 0.004213426805419459
0.5996 -0.319543 0.004794889217451938
0.602779 -0.319543 0.005116381214748849
0.605958 -0.319543 0.005158921627962676
0.609137 -0.319543 0.004920508190213896
0.612316 -0.319543 0.004413517486454633
0.615495 -0.319543 0.003679152809711355
0.618674 -0.319543 0.002801131945956661
0.621853 -0.319543 0.001907028663716736
0.625032 -0.319543 0.00113371136473093
0.62821 -0.319543 0.0005756732532665683
0.631389 -0.319543 0.0002444173951085901
0.634568 -0.319543 8.513223039238472e-05
0.637747 -0.319543 2.413224624101987e-05
0.640926 -0.319543 5.274963849547243e-06
0.644105 -0.319543 8.87284596461199e-07
0.647284 -0.319543 0
 
0.561453 -0.315296 0
0.564632 -0.315296 3.983771323895728e-07
0.567811 -0.315296 3.316373388763427e-06
0.57099 -0.315296 1.582955138709747e-05
0.574169 -0.315296 6.041286971044488e-05
0.577348 -0.315296 0.0001836861210783792
0.580527 -0.315296 0.000458773228454652
0.583706 -0.315296 0.0009527868330361889
0.586885 -0.315296 0.00167782534507778
0.590064 -0.315296 0.002563081581016869
0.593242 -0.315296 0.003474696953208694
0.596421 -0.315296 0.0042760781673956
0.5996 -0.315296 0.004866515853951056
0.602779 -0.315296 0.005193015270877442
0.605958 -0.315296 0.005236220708786737
0.609137 -0.315296 0.004994087120378965
0.612316 -0.315296 0.004479245926780322
0.615495 -0.315296 0.003733640920277825
0.618674 -0.315296 0.002842360215810082
0.621853 -0.315296 0.001934928391103505
0.625032 -0.315296 0.001150209598171295
0.62821 -0.315296 0.0005840142253606541
0.631389 -0.315296 0.0002479464078146024
0.634568 -0.315296 8.635783593465265e-05
0.637747 -0.315296 2.447888042997373e-05
0.640926 -0.315296 5.350535640571358e-06
0.644105 -0.315296 8.999686294275122e-07
0.647284 -0.315296 0
 
0.561453 -0.311049 0
0.564632 -0.311049 4.040728289048442e-07
0.567811 -0.311049 3.36401651968544e-06
0.57099 -0.311049 1.605743325998552e-05
0.574169 -0.311049 6.128502595826426e-05
0.577348 -0.311049 0.0001863453188481123
0.580527 -0.311049 0.0004654383753347448
0.583706 -0.311049 0.0009666895531049468
0.586885 -0.311049 0.001702438023931793
0.590064 -0.311049 0.002600913376952734
0.593242 -0.311049 0.003526321475133222
0.596421 -0.311049 0.004339999955647917
0.5996 -0.311049 0.004939616167787858
0.602779 -0.311049 0.005271239002018244
0.605958 -0.311049 0.005315125007264374
0.609137 -0.311049 0.005069184714971925
0.612316 -0.311049 0.004546313799008955
0.615495 -0.311049 0.003789219603722322
0.618674 -0.311049 0.002884396657391825
0.621853 -0.311049 0.001963363696657013
0.625032 -0.311049 0.001167018617059341
0.62821 -0.311049 0.000592509869795779
0.631389 -0.311049 0.0002515400366818756
0.634568 -0.311049 8.760564543819376e-05
0.637747 -0.311049 2.483174303251217e-05
0.640926 -0.311049 5.427452602683471e-06
0.644105 -0.311049 9.128767344128038e-07
0.647284 -0.311049 0
 
0.561453 -0.306803 0
0.564632 -0.306803 4.098637389923618e-07
0.567811 -0.306803 3.412470217732202e-06
0.57099 -0.306803 1.628922214554212e-05
0.574169 -0.306803 6.217229862496838e-05
0.577348 -0.306803 0.0001890511003235059
0.580527 -0.306803 0.0004722218748073672
0.583706 -0.306803 0.0009808432791912072
0.586885 -0.306803 0.001727504070021566
0.590064 -0.306803 0.002639458115757514
0.593242 -0.306803 0.003578941949065727
0.596421 -0.306803 0.004405181302302296
0.5996 -0.306803 0.005014180179051875
0.602779 -0.306803 0.005351043221277191
0.605958 -0.306803 0.00539562545735601
0.609137 -0.306803 0.005145791276023059
0.612316 -0.306803 0.004614710461340059
0.615495 -0.306803 0.003845877762841593
0.618674 -0.306803 0.002927230932015917
0.621853 -0.306803 0.001992326307554655
0.625032 -0.306803 0.001184132874517664
0.62821 -0.306803 0.0006011571184031065
0.631389 -0.306803 0.0002551968975081536
0.634568 -0.306803 8.887515409508742e-05
0.637747 -0.306803 2.51906862368496e-05
0.640926 -0.306803 5.505681319368413e-06
0.644105 -0.306803 9.260031622665617e-07
0.647284 -0.306803 0
 
0.561453 -0.302556 0
0.564632 -0.302556 4.157441654564717e-07
0.567811 -0.302556 3.461687968275844e-06
0.57099 -0.302556 1.652469815825955e-05
0.574169 -0.302556 6.307386220211393e-05
0.577348 -0.302556 0.0001918009977169376
0.580527 -0.302556 0.0004791177063685971
0.583706 -0.302556 0.0009952358963998557
0.586885 -0.302556 0.001753003029831375
0.590064 -0.302556 0.002678686176286046
0.593242 -0.302556 0.00363252060337012
0.596421 -0.302556 0.004471578485818009
0.5996 -0.302556 0.005090160582469252
0.602779 -0.302556 0.005432378948274559
0.605958 -0.302556 0.005477672873098407
0.609137 -0.302556 0.005223858815557191
0.612316 -0.302556 0.004684390877940635
0.615495 -0.302556 0.003903575568103449
0.618674 -0.302556 0.00297083077294609
0.621853 -0.302556 0.002021792990337674
0.625032 -0.302556 0.00120153791638734
0.62821 -0.302556 0.000609948376613005
0.631389 -0.302556 0.0002589136839342067
0.634568 -0.302556 9.016518768541868e-05
0.637747 -0.302556 2.555537255240816e-05
0.640926 -0.302556 5.585146949384362e-06
0.644105 -0.302556 9.393352067197227e-07
0.647284 -0.302556 0
 
0.561453 -0.29831 0
0.564632 -0.29831 4.217114201603766e-07
0.567811 -0.29831 3.511648353874956e-06
0.57099 -0.29831 1.676376136359854e-05
0.574169 -0.29831 6.398935043875333e-05
0.577348 -0.29831 0.0001945939442862173
0.580527 -0.29831 0.0004861233657659237
0.583706 -0.29831 0.001009862641409498
0.586885 -0.29831 0.001778927511715136
0.590064 -0.29831 0.002718588110842965
0.593242 -0.29831 0.003687047341446726
0.596421 -0.29831 0.004539182219425832
0.5996 -0.29831 0.005167549592710041
0.602779 -0.29831 0.005515239572537096
0.605958 -0.29831 0.005561260817496095
0.609137 -0.29831 0.005303379975739644
0.612316 -0.29831 0.004755346187116805
0.615495 -0.29831 0.003962303030961626
0.618674 -0.29831 0.003015186364599162
0.621853 -0.29831 0.002051755622726194
0.625032 -0.29831 0.001219228185720222
0.62821 -0.29831 0.0006188805346407529
0.631389 -0.29831 0.0002626889836748923
0.634568 -0.29831 9.147522906250195e-05
0.637747 -0.29831 2.592565024705765e-05
0.640926 -0.29831 5.665815153174806e-06
0.644105 -0.29831 9.52866967799642e-07
0.647284 -0.29831 0
 
0.561453 -0.294063 0
0.564632 -0.294063 4.277531964677282e-07
0.567811 -0.294063 3.562249503680433e-06
0.57099 -0.294063 1.700592709034516e-05
0.574169 -0.294063 6.491692583037725e-05
0.577348 -0.294063 0.0001974243914221335
0.580527 -0.294063 0.0004932251305166789
0.583706 -0.294063 0.001024695396942242
0.586885 -0.294063 0.001805228891312382
0.590064 -0.294063 0.002759091309308207
0.593242 -0.294063 0.003742426199426462
0.596421 -0.294063 0.004607877268289357
0.5996 -0.294063 0.005246218589433026
0.602779 -0.294063 0.005599489374461361
0.605958 -0.294063 0.005646252647104734
0.609137 -0.294063 0.005384223335077793
0.612316 -0.294063 0.004827456466433153
0.615495 -0.294063 0.004021957820938911
0.618674 -0.294063 0.003060217787510114
0.621853 -0.294063 0.002082158492500018
0.625032 -0.294063 0.00123716991101112
0.62821 -0.294063 0.0006279361915439197
0.631389 -0.294063 0.000266515330241338
0.634568 -0.294063 9.280265658350497e-05
0.637747 -0.294063 2.630077206081303e-05
0.640926 -0.294063 5.747521704680934e-06
0.644105 -0.294063 9.665707477604101e-07
0.647284 -0.294063 0
 
0.561453 -0.289816 0
0.564632 -0.289816 4.338594859255258e-07
0.567811 -0.289816 3.613408746678928e-06
0.57099 -0.289816 1.725080256089485e-05
0.574169 -0.289816 6.585510406156491e-05
0.577348 -0.289816 0.0002002878723166377
0.580527 -0.289816 0.0005004120093693828
0.583706 -0.289816 0.00103971180328952
0.586885 -0.289816 0.001831868887229831
0.590064 -0.289816 0.002800139352755369
0.593242 -0.289816 0.003798583751411186
0.596421 -0.289816 0.004677576822789274
0.5996 -0.289816 0.005326071916911599
0.602779 -0.289816 0.00568502818547591
0.605958 -0.289816 0.005732547615706516
0.609137 -0.289816 0.005466291440258144
0.612316 -0.289816 0.004900631760146091
0.615495 -0.289816 0.004082462013437808
0.618674 -0.289816 0.003105863220359845
0.621853 -0.289816 0.002112957900002385
0.625032 -0.289816 0.001255336310535135
0.62821 -0.289816 0.0006371014382136537
0.631389 -0.289816 0.0002703867223743797
0.634568 -0.289816 9.414535444900524e-05
0.637747 -0.289816 2.668013328533455e-05
0.640926 -0.289816 5.830133369501286e-06
0.644105 -0.289816 9.804240529065836e-07
0.647284 -0.289816 0
 
0.561453 -0.28557 0
0.564632 -0.28557 4.400169761001091e-07
0.567811 -0.28557 3.665015557154303e-06
0.57099 -0.28557 1.749786143231927e-05
0.574169 -0.28557 6.680188918773639e-05
0.577348 -0.28557 0.0002031783593673885
0.580527 -0.28557 0.0005076691008901808
0.583706 -0.28557 0.001054881360391827
0.586885 -0.28557 0.001858794863225775
0.590064 -0.28557 0.002841653889174461
0.593242 -0.28557 0.00385541686056688
0.596421 -0.28557 0.004748157552594903
0.5996 -0.28557 0.005406972395157908
0.602779 -0.28557 0.005771711547534238
0.605958 -0.28557 0.005820000321612158
0.609137 -0.28557 0.005549444233203865
0.612316 -0.28557 0.004974743868737792
0.615495 -0.28557 0.004143705769382281
0.618674 -0.28557 0.003152036522929666
0.621853 -0.28557 0.00214409358875902
0.625032 -0.28557 0.001273690770646592
0.62821 -0.28557 0.0006463573838238003
0.631389 -0.28557 0.0002742950496916287
0.634568 -0.28557 9.550047451960857e-05
0.637747 -0.28557 2.706292228447653e-05
0.640926 -0.28557 5.913471895069977e-06
0.644105 -0.28557 9.943968626050583e-07
0.647284 -0.28557 0
 
0.561453 -0.281323 0
0.564632 -0.281323 4.462116961658367e-07
0.567811 -0.281323 3.71695373081071e-06
0.57099 -0.281323 1.774654998558878e-05
0.574169 -0.281323 6.775518090635669e-05
0.577348 -0.281323 0.0002060895086256539
0.580527 -0.281323 0.0005149807219904236
0.583706 -0.281323 0.001070171979689162
0.586885 -0.281323 0.001885951487620978
0.590064 -0.281323 0.002883552667948478
0.593242 -0.281323 0.003912817456142566
0.596421 -0.281323 0.004819490480933708
0.5996 -0.281323 0.005488776801545442
0.602779 -0.281323 0.005859388788130318
0.605958 -0.281323 0.005908459128289092
0.609137 -0.281323 0.005633535541689216
0.612316 -0.281323 0.005049658796715561
0.615495 -0.281323 0.004205574063317768
0.618674 -0.281323 0.003198647315645233
0.621853 -0.281323 0.002175502240258434
0.625032 -0.281323 0.001292194778921038
0.62821 -0.281323 0.0006556841482056936
0.631389 -0.281323 0.0002782317760407384
0.634568 -0.281323 9.68650193613772e-05
0.637747 -0.281323 2.744828508078183e-05
0.640926 -0.281323 5.997349822994034e-06
0.644105 -0.281323 1.008457633306109e-06
0.647284 -0.281323 0
 
0.561453 -0.277076 0
0.564632 -0.277076 4.524202362451538e-07
0.567811 -0.277076 3.769027739635688e-06
0.57099 -0.277076 1.799593446050043e-05
0.574169 -0.277076 6.871142263230728e-05
0.577348 -0.277076 0.0002090105311711276
0.580527 -0.277076 0.0005223200385135362
0.583706 -0.277076 0.001085528299962473
0.586885 -0.277076 0.001913242226074313
0.590064 -0.277076 0.002925690138920748
0.593242 -0.277076 0.003970591170355938
0.596421 -0.277076 0.004891339887940748
0.5996 -0.277076 0.005571219942834013
0.602779 -0.277076 0.005947778772937458
0.605958 -0.277076 0.005997640809734143
0.609137 -0.277076 0.005718293911998557
0.612316 -0.277076 0.005125130582714042
0.615495 -0.277076 0.004267858991888936
0.618674 -0.277076 0.003245534902055113
0.621853 -0.277076 0.002207072939672595
0.625032 -0.277076 0.001310781683795205
0.62821 -0.277076 0.0006650476346909967
0.631389 -0.277076 0.0002821823563683525
0.634568 -0.277076 9.823390705249017e-05
0.637747 -0.277076 2.783477885812851e-05
0.640926 -0.277076 6.081451549592153e-06
0.644105 -0.277076 1.022553363575374e-06
0.647284 -0.277076 0
 
0.561453 -0.27283 0
0.564632 -0.27283 4.586179352416383e-07
0.567811 -0.27283 3.821031409233449e-06
0.57099 -0.27283 1.824503001341924e-05
0.574169 -0.27283 6.966686376539345e-05
