0.465635 -0.922561 0.000536124
0.465635 -0.918314 0.000551718
0.465635 -0.914068 0.000567671
0.465635 -0.909821 0.000583988
0.465635 -0.905575 0.000600657
0.465635 -0.901328 0.000617684
0.465635 -0.897081 0.000635077
0.465635 -0.892835 0.000652847
0.465635 -0.888588 0.000670988
0.465635 -0.884342 0.000689501
0.465635 -0.880095 0.000708377
0.465635 -0.875848 0.000727613
0.465635 -0.871602 0.000747191
0.465635 -0.867355 0.000767109
0.465635 -0.863109 0.000787363
0.465635 -0.858862 0.00080795
0.465635 -0.854615 0.00082885
0.465635 -0.850369 0.000850056
0.465635 -0.846122 0.000871553
0.465635 -0.841875 0.000893319
0.465635 -0.837629 0.000915401
0.465635 -0.833382 0.000937733
0.465635 -0.829136 0.000960331
0.465635 -0.824889 0.000983181
0.465635 -0.820642 0.00100635
0.465635 -0.816396 0.00102979
0.465635 -0.812149 0.0010535
0.465635 -0.807903 0.00107748
0.465635 -0.803656 0.00110178
0.465635 -0.799409 0.00112635
0.465635 -0.795163 0.0011512
0.465635 -0.790916 0.00117635
0.465635 -0.78667 0.00120187
0.465635 -0.782423 0.00122773
0.465635 -0.778176 0.00125397
0.465635 -0.77393 0.00128066
0.465635 -0.769683 0.00130783
0.465635 -0.765437 0.00133548
0.465635 -0.76119 0.00136363
0.465635 -0.756943 0.00139227
0.465635 -0.752697 0.00142141
0.465635 -0.74845 0.00145101
0.465635 -0.744203 0.00148108
0.465635 -0.739957 0.00151158
0.465635 -0.73571 0.00154248
0.465635 -0.731464 0.00157369
0.465635 -0.727217 0.00160514
0.465635 -0.72297 0.00163672
0.465635 -0.718724 0.00166828
0.465635 -0.714477 0.0016998
0.465635 -0.710231 0.00173099
0.465635 -0.705984 0.0017617
0.465635 -0.701737 0.00179171
0.465635 -0.697491 0.00182092
0.465635 -0.693244 0.00184893
0.465635 -0.688998 0.0018755
0.465635 -0.684751 0.00190028
0.465635 -0.680504 0.00192306
0.465635 -0.676258 0.00194342
0.465635 -0.672011 0.00196108
0.465635 -0.667764 0.00197572
0.465635 -0.663518 0.00198717
0.465635 -0.659271 0.00199511
0.465635 -0.655025 0.00199945
0.465635 -0.650778 0.00200019
0.465635 -0.646531 0.00199753
0.465635 -0.642285 0.00199192
0.465635 -0.638038 0.00198408
0.465635 -0.633792 0.00197509
0.465635 -0.629545 0.00196632
0.465635 -0.625298 0.0019594
0.465635 -0.621052 0.00195609
0.465635 -0.616805 0.00195824
0.465635 -0.612559 0.00196762
0.465635 -0.608312 0.00198569
0.465635 -0.604065 0.00201345
0.465635 -0.599819 0.00205126
0.465635 -0.595572 0.00209874
0.465635 -0.591326 0.00215483
0.465635 -0.587079 0.00221806
0.465635 -0.582832 0.00228682
0.465635 -0.578586 0.00235961
0.465635 -0.574339 0.00243525
0.465635 -0.570092 0.00251244
0.465635 -0.565846 0.00259037
0.465635 -0.561599 0.00266846
0.465635 -0.557353 0.00274681
0.465635 -0.553106 0.00282556
0.465635 -0.548859 0.00290536
0.465635 -0.544613 0.00298688
0.465635 -0.540366 0.00307105
0.465635 -0.53612 0.00315843
0.465635 -0.531873 0.00324999
0.465635 -0.527626 0.00334655
0.465635 -0.52338 0.00344887
0.465635 -0.519133 0.00355658
0.465635 -0.514887 0.00366856
0.465635 -0.51064 0.00378258
0.465635 -0.506393 0.00389555
0.465635 -0.502147 0.0040038
0.465635 -0.4979 0.00410339
0.465635 -0.493654 0.00419021
0.465635 -0.489407 0.00426012
0.465635 -0.48516 0.0043092
0.465635 -0.480914 0.00433446
0.465635 -0.476667 0.00433418
0.465635 -0.47242 0.00430808
0.465635 -0.468174 0.00425735
0.465635 -0.463927 0.00418451
0.465635 -0.459681 0.00409323
0.465635 -0.455434 0.00398819
0.465635 -0.451187 0.00387502
0.465635 -0.446941 0.00376016
0.465635 -0.442694 0.00365085
0.465635 -0.438448 0.00355479
0.465635 -0.434201 0.00347933
0.465635 -0.429954 0.00343008
0.465635 -0.425708 0.00340961
0.465635 -0.421461 0.00341671
0.465635 -0.417215 0.00344688
0.465635 -0.412968 0.00349382
0.465635 -0.408721 0.00355135
0.465635 -0.404475 0.00361453
0.465635 -0.400228 0.00368045
0.465635 -0.395982 0.00374716
0.465635 -0.391735 0.00381401
0.465635 -0.387488 0.00388076
0.465635 -0.383242 0.00394767
0.465635 -0.378995 0.00401456
0.465635 -0.374748 0.00408158
0.465635 -0.370502 0.00414873
0.465635 -0.366255 0.00421623
0.465635 -0.362009 0.00428384
0.465635 -0.357762 0.00435164
0.465635 -0.353515 0.00441952
0.465635 -0.349269 0.00448777
0.465635 -0.345022 0.00455615
0.465635 -0.340776 0.00462488
0.465635 -0.336529 0.00469412
0.465635 -0.332282 0.00476406
0.465635 -0.328036 0.00483479
0.465635 -0.323789 0.00490642
0.465635 -0.319543 0.00497903
0.465635 -0.315296 0.00505265
0.465635 -0.311049 0.00512716
0.465635 -0.306803 0.00520248
0.465635 -0.302556 0.00527852
0.465635 -0.29831 0.00535531
0.465635 -0.294063 0.00543282
0.465635 -0.289816 0.00551114
0.465635 -0.28557 0.00559037
0.465635 -0.281323 0.00567063
0.465635 -0.277076 0.00575197
0.465635 -0.27283 0.00583453
0.465635 -0.268583 0.0059184
0.465635 -0.264337 0.00600372
0.465635 -0.26009 0.00609053
0.465635 -0.255843 0.00617888
0.465635 -0.251597 0.00626882
0.465635 -0.24735 0.00636027
0.465635 -0.243104 0.00645371
0.465635 -0.238857 0.00654883
0.465635 -0.23461 0.00664586
0.465635 -0.230364 0.00674483
0.465635 -0.226117 0.0068464
0.465635 -0.221871 0.00695053
0.465635 -0.217624 0.00705796
0.465635 -0.213377 0.00716932
0.465635 -0.209131 0.00728607
0.465635 -0.204884 0.00740907
0.465635 -0.200638 0.0075403
0.465635 -0.196391 0.00768194
0.465635 -0.192144 0.00783741
0.465635 -0.187898 0.00800988
0.465635 -0.183651 0.00820444
0.465635 -0.179404 0.00842752
0.465635 -0.175158 0.00868761
0.465635 -0.170911 0.00899518
0.465635 -0.166665 0.00936372
0.465635 -0.162418 0.00980967
0.465635 -0.158171 0.0103527
0.465635 -0.153925 0.0110141
0.465635 -0.149678 0.0118178
0.465635 -0.145432 0.012788
0.465635 -0.141185 0.0139496
0.465635 -0.136938 0.0153257
0.465635 -0.132692 0.016939
0.465635 -0.128445 0.0188092
0.465635 -0.124199 0.0209524
0.465635 -0.119952 0.0233797
0.465635 -0.115705 0.0260901
0.465635 -0.111459 0.0290774
0.465635 -0.107212 0.0323336
0.465635 -0.102966 0.0358688
0.465635 -0.0987189 0.0397282
0.465635 -0.0944723 0.0440259
0.465635 -0.0902257 0.0489412
0.465635 -0.0859791 0.0546933
0.465635 -0.0817325 0.0614679
0.465635 -0.0774858 0.0693794
0.465635 -0.0732392 0.0784346
0.465635 -0.0689926 0.0885448
0.465635 -0.064746 0.099531
0.465635 -0.0604994 0.111189
0.465635 -0.0562528 0.123312
0.465635 -0.0520062 0.135709
0.465635 -0.0477596 0.148205
0.465635 -0.043513 0.160668
0.465635 -0.0392664 0.172942
0.465635 -0.0350198 0.184759
0.465635 -0.0307731 0.195678
0.465635 -0.0265265 0.204932
0.465635 -0.0222799 0.21103
0.465635 -0.0180333 0.211525
0.465635 -0.0137867 0.203347
0.465635 -0.0095401 0.183754
0.465635 -0.00529349 0.15215
0.465635 -0.00104688 0.112165
0.465635 0.00319972 0.0716051
0.465635 0.00744633 0.0386615
0.465635 0.0116929 0.0173353
0.465635 0.0159396 0.00636381
0.465635 0.0201862 0.00189343
0.465635 0.0244328 0.000450393
0.465635 0.0286794 8.17383e-05
0.465635 0.032926 6.13195e-06
0.465635 0.0371726 1.1307e-07
0.465635 0.0414192 1.4564e-09
0.465635 0.0456658 2.04036e-11
0.465635 0.0499124 1.76731e-13
0.465635 0.054159 2.49088e-15
0.465635 0.0584056 3.69975e-17
0.465635 0.0626523 6.05275e-19
0.465635 0.0668989 6.00259e-21
0.465635 0.0711455 1.04846e-22
0.465635 0.0753921 1.72519e-24
0.465635 0.0796387 2.7475e-26
0.465635 0.0838853 2.63101e-28
0.465635 0.0881319 5.05373e-30
0.465635 0.0923785 9.32917e-32
0.465635 0.0966251 1.53458e-33
 
0.478351 -0.999 0.000339299
0.478351 -0.994753 0.000475367
0.478351 -0.990507 0.000588518
0.478351 -0.98626 0.000667197
0.478351 -0.982014 0.000716941
0.478351 -0.977767 0.000750116
0.478351 -0.97352 0.000776566
0.478351 -0.969274 0.000801334
0.478351 -0.965027 0.000826231
0.478351 -0.960781 0.000851789
0.478351 -0.956534 0.000878096
0.478351 -0.952287 0.000905183
0.478351 -0.948041 0.00093306
0.478351 -0.943794 0.000961752
0.478351 -0.939547 0.000991255
0.478351 -0.935301 0.00102158
0.478351 -0.931054 0.00105273
0.478351 -0.926808 0.00108471
0.478351 -0.922561 0.0011175
0.478351 -0.918314 0.0011511
0.478351 -0.914068 0.0011855
0.478351 -0.909821 0.00122073
0.478351 -0.905575 0.00125675
0.478351 -0.901328 0.00129358
0.478351 -0.897081 0.00133123
0.478351 -0.892835 0.00136972
0.478351 -0.888588 0.00140904
0.478351 -0.884342 0.00144919
0.478351 -0.880095 0.00149017
0.478351 -0.875848 0.00153198
0.478351 -0.871602 0.00157461
0.478351 -0.867355 0.00161805
0.478351 -0.863109 0.0016623
0.478351 -0.858862 0.00170737
0.478351 -0.854615 0.0017532
0.478351 -0.850369 0.0017998
0.478351 -0.846122 0.00184713
0.478351 -0.841875 0.00189516
0.478351 -0.837629 0.001944
0.478351 -0.833382 0.00199353
0.478351 -0.829136 0.00204381
0.478351 -0.824889 0.00209484
0.478351 -0.820642 0.0021468
0.478351 -0.816396 0.00219961
0.478351 -0.812149 0.00225335
0.478351 -0.807903 0.00230804
0.478351 -0.803656 0.00236387
0.478351 -0.799409 0.00242076
0.478351 -0.795163 0.00247888
0.478351 -0.790916 0.00253825
0.478351 -0.78667 0.00259914
0.478351 -0.782423 0.0026615
0.478351 -0.778176 0.00272547
0.478351 -0.77393 0.00279117
0.478351 -0.769683 0.00285868
0.478351 -0.765437 0.00292798
0.478351 -0.76119 0.00299906
0.478351 -0.756943 0.0030719
0.478351 -0.752697 0.00314649
0.478351 -0.74845 0.00322274
0.478351 -0.744203 0.0033006
0.478351 -0.739957 0.00337999
0.478351 -0.73571 0.00346078
0.478351 -0.731464 0.00354274
0.478351 -0.727217 0.00362562
0.478351 -0.72297 0.00370914
0.478351 -0.718724 0.0037929
0.478351 -0.714477 0.00387673
0.478351 -0.710231 0.00395989
0.478351 -0.705984 0.00404196
0.478351 -0.701737 0.00412232
0.478351 -0.697491 0.00420056
0.478351 -0.693244 0.00427569
0.478351 -0.688998 0.00434695
0.478351 -0.684751 0.00441338
0.478351 -0.680504 0.00447435
0.478351 -0.676258 0.00452872
0.478351 -0.672011 0.00457573
0.478351 -0.667764 0.00461445
0.478351 -0.663518 0.00464436
0.478351 -0.659271 0.00466453
0.478351 -0.655025 0.00467459
0.478351 -0.650778 0.00467441
0.478351 -0.646531 0.00466433
0.478351 -0.642285 0.00464526
0.478351 -0.638038 0.00461884
0.478351 -0.633792 0.00458753
0.478351 -0.629545 0.00455463
0.478351 -0.625298 0.00452418
0.478351 -0.621052 0.00450077
0.478351 -0.616805 0.00448932
0.478351 -0.612559 0.00449473
0.478351 -0.608312 0.0045212
0.478351 -0.604065 0.00457176
0.478351 -0.599819 0.00464766
0.478351 -0.595572 0.00474804
0.478351 -0.591326 0.00486991
0.478351 -0.587079 0.00500897
0.478351 -0.582832 0.0051604
0.478351 -0.578586 0.0053196
0.478351 -0.574339 0.00548298
0.478351 -0.570092 0.00564698
0.478351 -0.565846 0.00580936
0.478351 -0.561599 0.00596867
0.478351 -0.557353 0.00612501
0.478351 -0.553106 0.00627874
0.478351 -0.548859 0.00643151
0.478351 -0.544613 0.00658508
0.478351 -0.540366 0.00674194
0.478351 -0.53612 0.00690381
0.478351 -0.531873 0.0070733
0.478351 -0.527626 0.00725274
0.478351 -0.52338 0.00744448
0.478351 -0.519133 0.00764847
0.478351 -0.514887 0.00786314
0.478351 -0.51064 0.00808434
0.478351 -0.506393 0.00830599
0.478351 -0.502147 0.00852045
0.478351 -0.4979 0.00871952
0.478351 -0.493654 0.00889442
0.478351 -0.489407 0.00903629
0.478351 -0.48516 0.0091368
0.478351 -0.480914 0.00918955
0.478351 -0.476667 0.00919092
0.478351 -0.47242 0.00914053
0.478351 -0.468174 0.00904108
0.478351 -0.463927 0.008898
0.478351 -0.459681 0.00871917
0.478351 -0.455434 0.00851445
0.478351 -0.451187 0.00829554
0.478351 -0.446941 0.00807551
0.478351 -0.442694 0.00786875
0.478351 -0.438448 0.00769012
0.478351 -0.434201 0.00755359
0.478351 -0.429954 0.00746967
0.478351 -0.425708 0.00744311
0.478351 -0.421461 0.00747145
0.478351 -0.417215 0.00754588
0.478351 -0.412968 0.00765408
0.478351 -0.408721 0.00778388
0.478351 -0.404475 0.00792549
0.478351 -0.400228 0.00807318
0.478351 -0.395982 0.00822305
0.478351 -0.391735 0.00837389
0.478351 -0.387488 0.00852519
0.478351 -0.383242 0.00867758
0.478351 -0.378995 0.00883061
0.478351 -0.374748 0.0089846
0.478351 -0.370502 0.00913949
0.478351 -0.366255 0.00929584
0.478351 -0.362009 0.00945309
0.478351 -0.357762 0.00961146
0.478351 -0.353515 0.0097708
0.478351 -0.349269 0.00993171
0.478351 -0.345022 0.0100937
0.478351 -0.340776 0.010257
0.478351 -0.336529 0.0104221
0.478351 -0.332282 0.0105892
0.478351 -0.328036 0.0107583
0.478351 -0.323789 0.0109295
0.478351 -0.319543 0.0111031
0.478351 -0.315296 0.011279
0.478351 -0.311049 0.011457
0.478351 -0.306803 0.0116372
0.478351 -0.302556 0.0118193
0.478351 -0.29831 0.0120036
0.478351 -0.294063 0.01219
0.478351 -0.289816 0.0123788
0.478351 -0.28557 0.0125703
0.478351 -0.281323 0.0127649
0.478351 -0.277076 0.0129628
0.478351 -0.27283 0.0131645
0.478351 -0.268583 0.0133706
0.478351 -0.264337 0.0135814
0.478351 -0.26009 0.013797
0.478351 -0.255843 0.0140177
0.478351 -0.251597 0.0142435
0.478351 -0.24735 0.0144743
0.478351 -0.243104 0.0147112
0.478351 -0.238857 0.0149539
0.478351 -0.23461 0.0152031
0.478351 -0.230364 0.0154594
0.478351 -0.226117 0.0157248
0.478351 -0.221871 0.0159998
0.478351 -0.217624 0.0162868
0.478351 -0.213377 0.0165883
0.478351 -0.209131 0.0169089
0.478351 -0.204884 0.0172523
0.478351 -0.200638 0.0176256
0.478351 -0.196391 0.0180376
0.478351 -0.192144 0.0185013
0.478351 -0.187898 0.0190312
0.478351 -0.183651 0.0196484
0.478351 -0.179404 0.0203796
0.478351 -0.175158 0.021258
0.478351 -0.170911 0.0223213
0.478351 -0.166665 0.0236136
0.478351 -0.162418 0.0251838
0.478351 -0.158171 0.0270881
0.478351 -0.153925 0.0293857
0.478351 -0.149678 0.0321418
0.478351 -0.145432 0.0354191
0.478351 -0.141185 0.0392744
0.478351 -0.136938 0.0437491
0.478351 -0.132692 0.048878
0.478351 -0.128445 0.0546851
0.478351 -0.124199 0.0611839
0.478351 -0.119952 0.068374
0.478351 -0.115705 0.0762168
0.478351 -0.111459 0.0846543
0.478351 -0.107212 0.0936211
0.478351 -0.102966 0.103108
0.478351 -0.0987189 0.113212
0.478351 -0.0944723 0.124227
0.478351 -0.0902257 0.136621
0.478351 -0.0859791 0.150943
0.478351 -0.0817325 0.167598
0.478351 -0.0774858 0.186727
0.478351 -0.0732392 0.208128
0.478351 -0.0689926 0.231318
0.478351 -0.064746 0.255603
0.478351 -0.0604994 0.280273
0.478351 -0.0562528 0.304685
0.478351 -0.0520062 0.328328
0.478351 -0.0477596 0.350813
0.478351 -0.043513 0.371931
0.478351 -0.0392664 0.391508
0.478351 -0.0350198 0.409192
0.478351 -0.0307731 0.424305
0.478351 -0.0265265 0.435605
0.478351 -0.0222799 0.440589
0.478351 -0.0180333 0.434919
0.478351 -0.0137867 0.41289
0.478351 -0.0095401 0.369284
0.478351 -0.00529349 0.303143
0.478351 -0.00104688 0.221855
0.478351 0.00319972 0.140778
0.478351 0.00744633 0.0756417
0.478351 0.0116929 0.0337891
0.478351 0.0159396 0.0123687
0.478351 0.0201862 0.00367221
0.478351 0.0244328 0.000871885
0.478351 0.0286794 0.000157898
0.478351 0.032926 1.18862e-05
0.478351 0.0371726 2.22479e-07
0.478351 0.0414192 2.86921e-09
0.478351 0.0456658 3.95794e-11
0.478351 0.0499124 3.38926e-13
0.478351 0.054159 4.75497e-15
0.478351 0.0584056 7.12485e-17
0.478351 0.0626523 1.16343e-18
0.478351 0.0668989 1.10888e-20
0.478351 0.0711455 1.91742e-22
0.478351 0.0753921 3.19741e-24
0.478351 0.0796387 5.08783e-26
0.478351 0.0838853 4.75552e-28
0.478351 0.0881319 9.00643e-30
0.478351 0.0923785 1.65751e-31
0.478351 0.0966251 2.71489e-33
 
0.491067 -0.999 0.00060103
0.491067 -0.994753 0.000842367
0.491067 -0.990507 0.00104338
0.491067 -0.98626 0.00118359
0.491067 -0.982014 0.00127275
0.491067 -0.977767 0.00133271
0.491067 -0.97352 0.00138086
0.491067 -0.969274 0.00142612
0.491067 -0.965027 0.00147168
0.491067 -0.960781 0.00151849
0.491067 -0.956534 0.00156671
0.491067 -0.952287 0.00161639
0.491067 -0.948041 0.00166755
0.491067 -0.943794 0.00172025
0.491067 -0.939547 0.00177448
0.491067 -0.935301 0.00183027
0.491067 -0.931054 0.00188762
0.491067 -0.926808 0.00194655
0.491067 -0.922561 0.00200701
0.491067 -0.918314 0.00206904
0.491067 -0.914068 0.00213263
0.491067 -0.909821 0.00219779
0.491067 -0.905575 0.0022645
0.491067 -0.901328 0.00233278
0.491067 -0.897081 0.00240264
0.491067 -0.892835 0.00247412
0.491067 -0.888588 0.0025472
0.491067 -0.884342 0.00262191
0.491067 -0.880095 0.00269825
0.491067 -0.875848 0.00277628
0.491067 -0.871602 0.00285598
0.491067 -0.867355 0.0029374
0.491067 -0.863109 0.00302054
0.491067 -0.858862 0.00310542
0.491067 -0.854615 0.00319199
0.491067 -0.850369 0.00328024
0.491067 -0.846122 0.00337016
0.491067 -0.841875 0.00346173
0.491067 -0.837629 0.00355523
0.491067 -0.833382 0.0036505
0.491067 -0.829136 0.00374774
0.491067 -0.824889 0.00384706
0.491067 -0.820642 0.00394891
0.491067 -0.816396 0.00405329
0.491067 -0.812149 0.00416055
0.491067 -0.807903 0.0042709
0.491067 -0.803656 0.00438494
0.491067 -0.799409 0.00450273
0.491067 -0.795163 0.00462476
0.491067 -0.790916 0.00475133
0.491067 -0.78667 0.00488305
0.491067 -0.782423 0.00501989
0.491067 -0.778176 0.00516216
0.491067 -0.77393 0.00530995
0.491067 -0.769683 0.00546328
0.491067 -0.765437 0.0056219
0.491067 -0.76119 0.00578559
0.491067 -0.756943 0.00595409
0.491067 -0.752697 0.0061272
0.491067 -0.74845 0.00630457
0.491067 -0.744203 0.00648598
0.491067 -0.739957 0.00667116
0.491067 -0.73571 0.00685979
0.491067 -0.731464 0.00705133
0.491067 -0.727217 0.00724525
0.491067 -0.72297 0.0074409
0.491067 -0.718724 0.00763738
0.491067 -0.714477 0.0078342
0.491067 -0.710231 0.0080297
0.491067 -0.705984 0.00822281
0.491067 -0.701737 0.00841202
0.491067 -0.697491 0.00859629
0.491067 -0.693244 0.00877326
0.491067 -0.688998 0.00894111
0.491067 -0.684751 0.00909758
0.491067 -0.680504 0.0092411
0.491067 -0.676258 0.00936908
0.491067 -0.672011 0.00947972
0.491067 -0.667764 0.00957089
0.491067 -0.663518 0.00964124
0.491067 -0.659271 0.00968853
0.491067 -0.655025 0.00971165
0.491067 -0.650778 0.00970999
0.491067 -0.646531 0.00968392
0.491067 -0.642285 0.00963502
0.491067 -0.638038 0.00956634
0.491067 -0.633792 0.00948267
0.491067 -0.629545 0.00939069
0.491067 -0.625298 0.00929878
0.491067 -0.621052 0.00921679
0.491067 -0.616805 0.00915549
0.491067 -0.612559 0.00912583
0.491067 -0.608312 0.00913759
0.491067 -0.604065 0.00919815
0.491067 -0.599819 0.00931096
0.491067 -0.595572 0.00947454
0.491067 -0.591326 0.00968235
0.491067 -0.587079 0.00992437
0.491067 -0.582832 0.0101892
0.491067 -0.578586 0.010466
0.491067 -0.574339 0.010746
0.491067 -0.570092 0.0110214
0.491067 -0.565846 0.0112873
0.491067 -0.561599 0.0115407
0.491067 -0.557353 0.0117819
0.491067 -0.553106 0.0120118
0.491067 -0.548859 0.0122339
0.491067 -0.544613 0.0124524
0.491067 -0.540366 0.012673
0.491067 -0.53612 0.0128999
0.491067 -0.531873 0.0131393
0.491067 -0.527626 0.0133966
0.491067 -0.52338 0.0136778
0.491067 -0.519133 0.0139843
0.491067 -0.514887 0.0143151
0.491067 -0.51064 0.0146643
0.491067 -0.506393 0.015022
0.491067 -0.502147 0.015375
0.491067 -0.4979 0.0157088
0.491067 -0.493654 0.0160071
0.491067 -0.489407 0.0162537
0.491067 -0.48516 0.016433
0.491067 -0.480914 0.0165328
0.491067 -0.476667 0.0165466
0.491067 -0.47242 0.0164736
0.491067 -0.468174 0.0163188
0.491067 -0.463927 0.0160921
0.491067 -0.459681 0.0158073
0.491067 -0.455434 0.0154817
0.491067 -0.451187 0.0151355
0.491067 -0.446941 0.014791
0.491067 -0.442694 0.014472
0.491067 -0.438448 0.0142029
0.491067 -0.434201 0.0140058
0.491067 -0.429954 0.0138972
0.491067 -0.425708 0.0138844
0.491067 -0.421461 0.0139631
0.491067 -0.417215 0.0141189
0.491067 -0.412968 0.0143319
0.491067 -0.408721 0.0145819
0.491067 -0.404475 0.0148528
0.491067 -0.400228 0.0151354
0.491067 -0.395982 0.0154231
0.491067 -0.391735 0.015714
0.491067 -0.387488 0.0160073
0.491067 -0.383242 0.0163041
0.491067 -0.378995 0.0166036
0.491067 -0.374748 0.0169064
0.491067 -0.370502 0.0172121
0.491067 -0.366255 0.017522
0.491067 -0.362009 0.017835
0.491067 -0.357762 0.0181516
0.491067 -0.353515 0.0184716
0.491067 -0.349269 0.0187961
0.491067 -0.345022 0.0191242
0.491067 -0.340776 0.0194565
0.491067 -0.336529 0.0197933
0.491067 -0.332282 0.020135
0.491067 -0.328036 0.0204815
0.491067 -0.323789 0.0208328
0.491067 -0.319543 0.0211892
0.491067 -0.315296 0.021551
0.491067 -0.311049 0.0219179
0.491067 -0.306803 0.0222901
0.491067 -0.302556 0.0226676
0.491067 -0.29831 0.0230509
0.491067 -0.294063 0.02344
0.491067 -0.289816 0.0238356
0.491067 -0.28557 0.0242385
0.491067 -0.281323 0.0246498
0.491067 -0.277076 0.0250704
0.491067 -0.27283 0.0255017
0.491067 -0.268583 0.0259451
0.491067 -0.264337 0.0264019
0.491067 -0.26009 0.0268726
0.491067 -0.255843 0.0273577
0.491067 -0.251597 0.027858
0.491067 -0.24735 0.0283734
0.491067 -0.243104 0.0289072
0.491067 -0.238857 0.0294591
0.491067 -0.23461 0.0300322
0.491067 -0.230364 0.030629
0.491067 -0.226117 0.0312556
0.491067 -0.221871 0.0319154
0.491067 -0.217624 0.0326164
0.491067 -0.213377 0.0333676
0.491067 -0.209131 0.0341839
0.491067 -0.204884 0.0350806
0.491067 -0.200638 0.0360831
0.491067 -0.196391 0.037224
0.491067 -0.192144 0.0385502
0.491067 -0.187898 0.0401156
0.491067 -0.183651 0.0419915
0.491067 -0.179404 0.0442607
0.491067 -0.175158 0.0470178
0.491067 -0.170911 0.0503636
0.491067 -0.166665 0.0544127
0.491067 -0.162418 0.0592907
0.491067 -0.158171 0.0651351
0.491067 -0.153925 0.072078
0.491067 -0.149678 0.0802442
0.491067 -0.145432 0.0897282
0.491067 -0.141185 0.10059
0.491067 -0.136938 0.112838
0.491067 -0.132692 0.126462
0.491067 -0.128445 0.141424
0.491067 -0.124199 0.157667
0.491067 -0.119952 0.175105
0.491067 -0.115705 0.193567
0.491067 -0.111459 0.212843
0.491067 -0.107212 0.232713
0.491067 -0.102966 0.253103
0.491067 -0.0987189 0.274203
0.491067 -0.0944723 0.29667
0.491067 -0.0902257 0.321537
0.491067 -0.0859791 0.34996
0.491067 -0.0817325 0.382668
0.491067 -0.0774858 0.419669
0.491067 -0.0732392 0.46012
0.491067 -0.0689926 0.502578
0.491067 -0.064746 0.545239
0.491067 -0.0604994 0.586412
0.491067 -0.0562528 0.624724
0.491067 -0.0520062 0.659246
0.491067 -0.0477596 0.689465
0.491067 -0.043513 0.715319
0.491067 -0.0392664 0.736922
0.491067 -0.0350198 0.754138
0.491067 -0.0307731 0.76628
0.491067 -0.0265265 0.771787
0.491067 -0.0222799 0.767226
0.491067 -0.0180333 0.746245
0.491067 -0.0137867 0.699984
0.491067 -0.0095401 0.620033
0.491067 -0.00529349 0.504945
0.491067 -0.00104688 0.367075
0.491067 0.00319972 0.231619
0.491067 0.00744633 0.123876
0.491067 0.0116929 0.0551301
0.491067 0.0159396 0.0201218
0.491067 0.0201862 0.00596046
0.491067 0.0244328 0.00141226
0.491067 0.0286794 0.000255116
0.491067 0.032926 1.92352e-05
0.491067 0.0371726 3.64521e-07
0.491067 0.0414192 4.7124e-09
0.491067 0.0456658 6.40806e-11
0.491067 0.0499124 5.40739e-13
0.491067 0.054159 7.50999e-15
0.491067 0.0584056 1.13407e-16
0.491067 0.0626523 1.84689e-18
0.491067 0.0668989 1.68979e-20
0.491067 0.0711455 2.87621e-22
0.491067 0.0753921 4.83265e-24
0.491067 0.0796387 7.67282e-26
0.491067 0.0838853 6.99127e-28
0.491067 0.0881319 1.29831e-29
0.491067 0.0923785 2.37013e-31
0.491067 0.0966251 3.85475e-33
 
0.503782 -0.999 0.000952482
0.503782 -0.994753 0.00133518
0.503782 -0.990507 0.00165419
0.503782 -0.98626 0.00187705
0.503782 -0.982014 0.0020192
0.503782 -0.977767 0.00211519
0.503782 -0.97352 0.00219257
0.503782 -0.969274 0.00226543
0.503782 -0.965027 0.00233885
0.503782 -0.960781 0.00241432
0.503782 -0.956534 0.00249209
0.503782 -0.952287 0.00257225
0.503782 -0.948041 0.00265484
0.503782 -0.943794 0.00273996
0.503782 -0.939547 0.00282759
0.503782 -0.935301 0.00291781
0.503782 -0.931054 0.00301061
0.503782 -0.926808 0.00310603
0.503782 -0.922561 0.00320402
0.503782 -0.918314 0.00330463
0.503782 -0.914068 0.00340788
0.503782 -0.909821 0.00351381
0.503782 -0.905575 0.00362237
0.503782 -0.901328 0.00373361
0.503782 -0.897081 0.00384755
0.503782 -0.892835 0.00396427
0.503782 -0.888588 0.00408375
0.503782 -0.884342 0.00420604
0.503782 -0.880095 0.00433124
0.503782 -0.875848 0.00445949
0.503782 -0.871602 0.00459084
0.503782 -0.867355 0.00472542
0.503782 -0.863109 0.00486329
0.503782 -0.858862 0.00500456
0.503782 -0.854615 0.00514918
0.503782 -0.850369 0.00529726
0.503782 -0.846122 0.00544888
0.503782 -0.841875 0.00560417
0.503782 -0.837629 0.00576375
0.503782 -0.833382 0.0059276
0.503782 -0.829136 0.00609631
0.503782 -0.824889 0.00627039
0.503782 -0.820642 0.00645099
0.503782 -0.816396 0.00663857
0.503782 -0.812149 0.00683424
0.503782 -0.807903 0.00703894
0.503782 -0.803656 0.00725427
0.503782 -0.799409 0.00748093
0.503782 -0.795163 0.00772027
0.503782 -0.790916 0.00797316
0.503782 -0.78667 0.00824084
0.503782 -0.782423 0.00852319
0.503782 -0.778176 0.0088204
0.503782 -0.77393 0.00913202
0.503782 -0.769683 0.00945733
0.503782 -0.765437 0.00979492
0.503782 -0.76119 0.0101435
0.503782 -0.756943 0.0105017
0.503782 -0.752697 0.0108684
0.503782 -0.74845 0.0112424
0.503782 -0.744203 0.0116231
