0.559013 -0.357762 0.0009232653129591863
0.562192 -0.357762 0.003429291606427786
0.565371 -0.357762 0.01014976395573561
0.56855 -0.357762 0.02454033860432389
0.571728 -0.357762 0.04905793099173963
0.574907 -0.357762 0.08268043411035148
0.578086 -0.357762 0.1205313963372657
0.581265 -0.357762 0.1565015131726248
0.584444 -0.357762 0.1869912451224312
0.587623 -0.357762 0.2115418560204832
0.590802 -0.357762 0.2313097857642682
0.593981 -0.357762 0.2472521298024739
0.59716 -0.357762 0.2594985233736147
0.600339 -0.357762 0.2677994273500381
0.603518 -0.357762 0.2718638093531306
0.606697 -0.357762 0.2714911403433324
0.609875 -0.357762 0.2667517631486603
0.613054 -0.357762 0.2577734111347343
0.616233 -0.357762 0.244915597691721
0.619412 -0.357762 0.2283759100646087
0.622591 -0.357762 0.2078932972397198
0.62577 -0.357762 0.1824670350598676
0.628949 -0.357762 0.1510071465841729
0.632128 -0.357762 0.1144167153460464
0.635307 -0.357762 0.07684054438876298
0.638486 -0.357762 0.04440658752126118
0.641665 -0.357762 0.02158243681372843
0.644843 -0.357762 0.008635132366398693
0.648022 -0.357762 0.002817168489009872
0.651201 -0.357762 0.0007274916521093243
0.65438 -0.357762 0.0001354514971866995
0.657559 -0.357762 1.631544460373557e-05
 
0.549476 -0.353515 0
0.552655 -0.353515 2.551668985139031e-05
0.555834 -0.353515 0.0002014413864563742
0.559013 -0.353515 0.0009400907246203223
0.562192 -0.353515 0.003492174412745575
0.565371 -0.353515 0.0103370514087585
0.56855 -0.353515 0.02499672476226521
0.571728 -0.353515 0.04997903709058821
0.574907 -0.353515 0.08425114573300863
0.578086 -0.353515 0.1228540547582309
0.581265 -0.353515 0.1595674551009626
0.584444 -0.353515 0.190720542637897
0.587623 -0.353515 0.215836363952632
0.590802 -0.353515 0.2360821018455362
0.593981 -0.353515 0.2524228247607744
0.59716 -0.353515 0.264981681141058
0.600339 -0.353515 0.2734970412183089
0.603518 -0.353515 0.2776670149721439
0.606697 -0.353515 0.277284723825323
0.609875 -0.353515 0.2724220758886678
0.613054 -0.353515 0.2632122387843128
0.616233 -0.353515 0.2500272648834638
0.619412 -0.353515 0.2330761263057873
0.622591 -0.353515 0.2121019166582801
0.62577 -0.353515 0.1860954627581827
0.628949 -0.353515 0.1539571678001386
0.632128 -0.353515 0.1166160549988488
0.635307 -0.353515 0.07829730530091338
0.638486 -0.353515 0.0452389525474339
0.641665 -0.353515 0.02198335217569448
0.644843 -0.353515 0.008794352254895624
0.648022 -0.353515 0.002868813784655442
0.651201 -0.353515 0.0007407484856736108
0.65438 -0.353515 0.0001378984533998779
0.657559 -0.353515 1.660750215871903e-05
 
0.549476 -0.349269 0
0.552655 -0.349269 2.598188237303354e-05
0.555834 -0.349269 0.0002051597735162111
0.559013 -0.349269 0.000957536767397113
0.562192 -0.349269 0.003557388856868522
0.565371 -0.349269 0.01053132002207198
0.56855 -0.349269 0.02547023775752752
0.571728 -0.349269 0.05093500087129334
0.574907 -0.349269 0.08588193062988123
0.578086 -0.349269 0.1252667371513842
0.581265 -0.349269 0.1627541471084915
0.584444 -0.349269 0.1945993866627219
0.587623 -0.349269 0.2203062934115872
0.590802 -0.349269 0.241052706260388
0.593981 -0.349269 0.2578114036169806
0.59716 -0.349269 0.2706982820397756
0.600339 -0.349269 0.2794388039336192
0.603518 -0.349269 0.2837196304052658
0.606697 -0.349269 0.2833272411148706
0.609875 -0.349269 0.2783351721045691
0.613054 -0.349269 0.2688822967242634
0.616233 -0.349269 0.2553538893574246
0.619412 -0.349269 0.2379711282466828
0.622591 -0.349269 0.2164819423996153
0.62577 -0.349269 0.1898689569180804
0.628949 -0.349269 0.1570230543315332
0.632128 -0.349269 0.1189004394150497
0.635307 -0.349269 0.07980967760905484
0.638486 -0.349269 0.0461027697363666
0.641665 -0.349269 0.0223992979197597
0.644843 -0.349269 0.008959503301903019
0.648022 -0.349269 0.002922373632682767
0.651201 -0.349269 0.000754494286294801
0.65438 -0.349269 0.0001404350313790841
0.657559 -0.349269 1.691017695986834e-05
 
0.549476 -0.345022 0
0.552655 -0.345022 2.646242813297314e-05
0.555834 -0.345022 0.0002090025087107996
0.559013 -0.345022 0.0009755695326991639
0.562192 -0.345022 0.003624811480620952
0.565371 -0.345022 0.01073221197493851
0.56855 -0.345022 0.02596003618050234
0.571728 -0.345022 0.05192420050573082
0.574907 -0.345022 0.0875701859284045
0.578086 -0.345022 0.1277658928227695
0.581265 -0.345022 0.1660573653082587
0.584444 -0.345022 0.1986232573629584
0.587623 -0.345022 0.2249471489806897
0.590802 -0.345022 0.246217313506296
0.593981 -0.345022 0.2634138497095962
0.59716 -0.345022 0.2766445536833792
0.600339 -0.345022 0.2856211175894486
0.603518 -0.345022 0.2900181430609951
0.606697 -0.345022 0.28961517246071
0.609875 -0.345022 0.2844874308959381
0.613054 -0.345022 0.2747797768794215
0.616233 -0.345022 0.2608914107617653
0.619412 -0.345022 0.2430565894991141
0.622591 -0.345022 0.2210288591363085
0.62577 -0.345022 0.1937830210545375
0.628949 -0.345022 0.1602006658868489
0.632128 -0.345022 0.1212664569144848
0.635307 -0.345022 0.08137522069749575
0.638486 -0.345022 0.04699656123619577
0.641665 -0.345022 0.02282953096735311
0.644843 -0.345022 0.009130280299032366
0.648022 -0.345022 0.002977746527444067
0.651201 -0.345022 0.0007687023289675542
0.65438 -0.345022 0.0001430561256926522
0.657559 -0.345022 1.722283788823794e-05
 
0.549476 -0.340776 0
0.552655 -0.340776 2.69598239740595e-05
0.555834 -0.340776 0.0002129816789406578
0.559013 -0.340776 0.0009942459736915937
0.562192 -0.340776 0.00369465622586782
0.565371 -0.340776 0.01094036770263185
0.56855 -0.340776 0.02646769016534217
0.571728 -0.340776 0.05294982752089884
0.574907 -0.340776 0.08932139867208913
0.578086 -0.340776 0.1303597089836319
0.581265 -0.340776 0.169488015198716
0.584444 -0.340776 0.2028055289271213
0.587623 -0.340776 0.2297744364519783
0.590802 -0.340776 0.2515932525258793
0.593981 -0.340776 0.2692490397556772
0.59716 -0.340776 0.2828406216985889
0.600339 -0.340776 0.2920649932991378
0.603518 -0.340776 0.2965840109175817
0.606697 -0.340776 0.2961699347826638
0.609875 -0.340776 0.2908997485170408
0.613054 -0.340776 0.2809246248736131
0.616233 -0.340776 0.2666584740698517
0.619412 -0.340776 0.2483495625136197
0.622591 -0.340776 0.2257578475262136
0.62577 -0.340776 0.1978506515504784
0.628949 -0.340776 0.1635004804320081
0.632128 -0.340776 0.123721848263066
0.635307 -0.340776 0.08299901637392978
0.638486 -0.340776 0.04792320757307771
0.641665 -0.340776 0.02327542938263821
0.644843 -0.340776 0.009307227379787356
0.648022 -0.340776 0.003035108142019035
0.651201 -0.340776 0.0007834174851701695
0.65438 -0.340776 0.0001457699583351617
0.657559 -0.340776 1.754645860263225e-05
 
0.549476 -0.336529 0
0.552655 -0.336529 2.747502407615893e-05
0.555834 -0.336529 0.0002171050070860538
0.559013 -0.336529 0.0010136025077389
0.562192 -0.336529 0.003767059914415475
0.565371 -0.336529 0.01115619677162761
0.56855 -0.336529 0.02699420296252605
0.571728 -0.336529 0.05401391700426385
0.574907 -0.336529 0.09113905336300636
0.578086 -0.336529 0.1330533459259625
0.581265 -0.336529 0.17305288818108
0.584444 -0.336529 0.2071543915756097
0.587623 -0.336529 0.2347974670283435
0.590802 -0.336529 0.2571907393059031
0.593981 -0.336529 0.2753279577202349
0.59716 -0.336529 0.2892981261400577
0.600339 -0.336529 0.298782573012349
0.603518 -0.336529 0.3034296440544803
0.606697 -0.336529 0.3030039128173772
0.609875 -0.336529 0.2975841992891726
0.613054 -0.336529 0.2873283826624978
0.616233 -0.336529 0.2726659463722159
0.619412 -0.336529 0.2538601280482863
0.622591 -0.336529 0.2306780533474635
0.62577 -0.336529 0.2020798311512703
0.628949 -0.336529 0.1669290378326372
0.632128 -0.336529 0.1262714993820883
0.635307 -0.336529 0.08468429432419455
0.638486 -0.336529 0.04888454634803949
0.641665 -0.336529 0.02373787380062466
0.644843 -0.336529 0.009490692540053603
0.648022 -0.336529 0.003094570824399262
0.651201 -0.336529 0.0007986684479061826
0.65438 -0.336529 0.0001485817793288363
0.657559 -0.336529 1.7881659736008e-05
 
0.549476 -0.332282 0
0.552655 -0.332282 2.800907428142864e-05
0.555834 -0.332282 0.0002213809247766688
0.559013 -0.332282 0.001033678831033058
0.562192 -0.332282 0.003842171437960104
0.565371 -0.332282 0.01138014415398012
0.56855 -0.332282 0.02754066256975175
0.571728 -0.332282 0.05511867163117946
0.574907 -0.332282 0.09302691387611489
0.578086 -0.332282 0.1358523674511335
0.581265 -0.332282 0.176759297028626
0.584444 -0.332282 0.2116786602959455
0.587623 -0.332282 0.2400262678608074
0.590802 -0.332282 0.2630207899618102
0.593981 -0.332282 0.2816624656692066
0.59716 -0.332282 0.2960296518660273
0.600339 -0.332282 0.3057869918448529
0.603518 -0.332282 0.3105684701717714
0.606697 -0.332282 0.310130506689106
0.609875 -0.332282 0.3045538444065548
0.613054 -0.332282 0.2940035272137879
0.616233 -0.332282 0.2789255607592379
0.619412 -0.332282 0.2595991536609771
0.622591 -0.332282 0.2357993240233349
0.62577 -0.332282 0.2064791515959716
0.628949 -0.332282 0.1704933812467465
0.632128 -0.332282 0.1289206797770601
0.635307 -0.332282 0.08643454435382082
0.638486 -0.332282 0.04988256713067352
0.641665 -0.332282 0.02421781949927593
0.644843 -0.332282 0.009681053927936254
0.648022 -0.332282 0.003156256841517853
0.651201 -0.332282 0.0008144864938126541
0.65438 -0.332282 0.0001514973267519457
0.657559 -0.332282 1.822912161040633e-05
 
0.549476 -0.328036 0
0.552655 -0.328036 2.85623319150838e-05
0.555834 -0.328036 0.0002258124232138381
0.559013 -0.328036 0.001054489248559332
0.562192 -0.328036 0.003920045457741243
0.565371 -0.328036 0.01161237624128844
0.56855 -0.328036 0.02810748520725873
0.571728 -0.328036 0.056264957559995
0.574907 -0.328036 0.09498651064679596
0.578086 -0.328036 0.1387591292367654
0.581265 -0.328036 0.1806104859902076
0.584444 -0.328036 0.2163824513379789
0.587623 -0.328036 0.2454657722055181
0.590802 -0.328036 0.2690890965288461
0.593981 -0.328036 0.2882589540776841
0.59716 -0.328036 0.3030421964904116
0.600339 -0.328036 0.313085703745982
0.603518 -0.328036 0.3180081816429147
0.606697 -0.328036 0.3175573867392649
0.609875 -0.328036 0.311816076881314
0.613054 -0.328036 0.3009569657988116
0.616233 -0.328036 0.2854435994261843
0.619412 -0.328036 0.2655722123323765
0.622591 -0.328036 0.2411264640101545
0.62577 -0.328036 0.2110525911129389
0.628949 -0.328036 0.1741966106401048
0.632128 -0.328036 0.1316716049498069
0.635307 -0.328036 0.08825117723737125
0.638486 -0.328036 0.05091804849364046
0.641665 -0.328036 0.02471563071986303
0.644843 -0.328036 0.009878452636506285
0.648022 -0.328036 0.00322021104626477
0.651201 -0.328036 0.0008308828911691496
0.65438 -0.328036 0.0001545186153439182
0.657559 -0.328036 1.858907643779131e-05
 
0.549476 -0.323789 0
0.552655 -0.323789 2.913583851329817e-05
0.555834 -0.323789 0.0002304080527340037
0.559013 -0.323789 0.001076074337063062
0.562192 -0.323789 0.004000835772474021
0.565371 -0.323789 0.01185335762637743
0.56855 -0.323789 0.02869582355326178
0.571728 -0.323789 0.05745515354723982
0.574907 -0.323789 0.09702201429913471
0.578086 -0.323789 0.1417800147030588
0.581265 -0.323789 0.1846152299737025
0.584444 -0.323789 0.2212769261861121
0.587623 -0.323789 0.2511294260991853
0.590802 -0.323789 0.2754112339962931
0.593981 -0.323789 0.2951348954337568
0.59716 -0.323789 0.3103547826749635
0.600339 -0.323789 0.3206988191762293
0.603518 -0.323789 0.325769429368587
0.606697 -0.323789 0.3253051550364983
0.609875 -0.323789 0.319390866947873
0.613054 -0.323789 0.3082074981430573
0.616233 -0.323789 0.2922372473201203
0.619412 -0.323789 0.2717945467043941
0.622591 -0.323789 0.246672556212676
0.62577 -0.323789 0.215810929596456
0.628949 -0.323789 0.1780471110240616
0.632128 -0.323789 0.134530283191912
0.635307 -0.323789 0.09013804228012373
0.638486 -0.323789 0.05199313150861405
0.641665 -0.323789 0.025232317391152
0.644843 -0.323789 0.01008328295797372
0.648022 -0.323789 0.00328655967989818
0.651201 -0.323789 0.0008478896046986777
0.65438 -0.323789 0.0001576514349325985
0.657559 -0.323789 1.896220142144832e-05
 
0.549476 -0.319543 0
0.552655 -0.319543 2.973071266639038e-05
0.555834 -0.319543 0.0002351770305897529
0.559013 -0.319543 0.001098477909211483
0.562192 -0.319543 0.004084708800051073
0.565371 -0.319543 0.0121035921061648
0.56855 -0.319543 0.02930693119264544
0.571728 -0.319543 0.05869185632832728
0.574907 -0.319543 0.09913800017952404
0.578086 -0.319543 0.1449220723375216
0.581265 -0.319543 0.1887832962284739
0.584444 -0.319543 0.2263746224736226
0.587623 -0.319543 0.257032472492108
0.590802 -0.319543 0.2820049996895279
0.593981 -0.319543 0.3023103721507009
0.59716 -0.319543 0.3179893521908694
0.600339 -0.319543 0.3286495745741813
0.603518 -0.319543 0.3338760885224343
0.606697 -0.319543 0.3333976293064637
0.609875 -0.319543 0.3273012848500961
0.613054 -0.319543 0.3157767995438327
0.616233 -0.319543 0.2993262407636154
0.619412 -0.319543 0.2782835539592894
0.622591 -0.319543 0.2524524104993147
0.62577 -0.319543 0.2207662577248964
0.628949 -0.319543 0.1820542027537717
0.632128 -0.319543 0.1375033412049868
0.635307 -0.319543 0.09209935866449663
0.638486 -0.319543 0.05311015184474564
0.641665 -0.319543 0.02576897739292662
0.644843 -0.319543 0.01029597234128734
0.648022 -0.319543 0.003355439329685123
0.651201 -0.319543 0.0008655411469684811
0.65438 -0.319543 0.0001609020205611139
0.657559 -0.319543 1.934922379387082e-05
 
0.549476 -0.315296 0
0.552655 -0.315296 3.034842163599142e-05
0.555834 -0.315296 0.0002401313904684617
0.559013 -0.315296 0.001121757052584684
0.562192 -0.315296 0.004171880866794422
0.565371 -0.315296 0.01236373302067269
0.56855 -0.315296 0.02994242895599742
0.571728 -0.315296 0.05997841108937726
0.574907 -0.315296 0.1013403357604298
0.578086 -0.315296 0.1481942910814724
0.581265 -0.315296 0.193127060759244
0.584444 -0.315296 0.2316913161770839
0.587623 -0.315296 0.2631939617700428
0.590802 -0.315296 0.2888925061357404
0.593981 -0.315296 0.3098102241277166
0.59716 -0.315296 0.3259729635316395
0.600339 -0.315296 0.336966576258599
0.603518 -0.315296 0.3423575307847357
0.606697 -0.315296 0.3418641122483697
0.609875 -0.315296 0.3355757380052653
0.613054 -0.315296 0.3236916103114193
0.616233 -0.315296 0.3067350069021439
0.619412 -0.315296 0.2850608682876304
0.622591 -0.315296 0.2584845556169284
0.62577 -0.315296 0.2259338063580417
0.628949 -0.315296 0.1862297084596203
0.632128 -0.315296 0.1405992381515326
0.635307 -0.315296 0.09414054136332801
0.638486 -0.315296 0.0542721203381532
0.641665 -0.315296 0.02632703084738897
0.644843 -0.315296 0.01051707527402646
0.648022 -0.315296 0.003427027562356537
0.651201 -0.315296 0.0008838824890465453
0.65438 -0.315296 0.0001642785229471795
0.657559 -0.315296 1.975109758756936e-05
 
0.549476 -0.311049 0
0.552655 -0.311049 3.098972487413506e-05
0.555834 -0.311049 0.0002452775216881552
0.559013 -0.311049 0.001145942399639949
0.562192 -0.311049 0.004262469535097243
0.565371 -0.311049 0.01263413988202788
0.56855 -0.311049 0.03060322263988785
0.571728 -0.311049 0.06131672225636758
0.574907 -0.311049 0.1036324364078146
0.578086 -0.311049 0.1516020415687376
0.581265 -0.311049 0.1976541332229878
0.584444 -0.311049 0.2372369960844067
0.587623 -0.311049 0.2696262905507276
0.590802 -0.311049 0.2960884852924439
0.593981 -0.311049 0.3176513150751208
0.59716 -0.311049 0.3343242443162179
0.600339 -0.311049 0.3456696969847886
0.603518 -0.311049 0.3512342486851723
0.606697 -0.311049 0.350725040566986
0.609875 -0.311049 0.3442339381381396
0.613054 -0.311049 0.331970303417904
0.616233 -0.311049 0.3144800840181838
0.619412 -0.311049 0.2921408524290592
0.622591 -0.311049 0.2647809979996587
0.62577 -0.311049 0.2313231741961499
0.628949 -0.311049 0.1905808631434069
0.632128 -0.311049 0.1438230057751488
0.635307 -0.311049 0.09626473037853077
0.638486 -0.311049 0.05548074550138506
0.641665 -0.311049 0.02690726962277897
0.644843 -0.311049 0.01074689641657633
0.648022 -0.311049 0.003501420826689818
0.651201 -0.311049 0.0009029377575510242
0.65438 -0.311049 0.0001677852398395462
0.657559 -0.311049 2.016831627530601e-05
 
0.549476 -0.306803 0
0.552655 -0.306803 3.165595935820804e-05
0.555834 -0.306803 0.0002506264811970461
0.559013 -0.306803 0.00117108658827514
0.562192 -0.306803 0.004356675121512623
0.565371 -0.306803 0.01291542022970938
0.56855 -0.306803 0.03129082734557399
0.571728 -0.306803 0.06270993652656699
0.574907 -0.306803 0.106019863211357
0.578086 -0.306803 0.1551539188088991
0.581265 -0.306803 0.2023764616011134
0.584444 -0.306803 0.2430270418941911
0.587623 -0.306803 0.2763482022217575
0.590802 -0.306803 0.3036148740409348
0.593981 -0.306803 0.3258584661473272
0.59716 -0.306803 0.3430703943557331
0.600339 -0.306803 0.3547878165408095
0.603518 -0.306803 0.3605359596594872
0.606697 -0.306803 0.3600100560307314
0.609875 -0.306803 0.3533045477382947
0.613054 -0.306803 0.3406397353349238
0.616233 -0.306803 0.3225858540793934
0.619412 -0.306803 0.2995449415094394
0.622591 -0.306803 0.2713599417640761
0.62577 -0.306803 0.2369491864781047
0.628949 -0.306803 0.1951190624709196
0.632128 -0.306803 0.1471827204103623
0.635307 -0.306803 0.09847705128750803
0.638486 -0.306803 0.05673885640007138
0.641665 -0.306803 0.02751102020031822
0.644843 -0.306803 0.01098595112474298
0.648022 -0.306803 0.003578783519583305
0.651201 -0.306803 0.0009227484158061926
0.65438 -0.306803 0.0001714296433114183
0.657559 -0.306803 2.060174898702665e-05
 
0.549476 -0.302556 0
0.552655 -0.302556 3.23483278662949e-05
0.555834 -0.302556 0.0002561883017404688
0.559013 -0.302556 0.001197237552096937
0.562192 -0.302556 0.004454680847043961
0.565371 -0.302556 0.0132081321750651
0.56855 -0.302556 0.03200664253274584
0.571728 -0.302556 0.0641609797520703
0.574907 -0.302556 0.1085078287651277
0.578086 -0.302556 0.1588580570224941
0.581265 -0.302556 0.2073054756784003
0.584444 -0.302556 0.2490763322687592
0.587623 -0.302556 0.2833780252355255
0.590802 -0.302556 0.3114933283512398
0.593981 -0.302556 0.3344563728575473
0.59716 -0.302556 0.3522386360093817
0.600339 -0.302556 0.3643499514450099
0.603518 -0.302556 0.3702925773651168
0.606697 -0.302556 0.3697489912710847
0.609875 -0.302556 0.3628163506297036
0.613054 -0.302556 0.3497267625717047
0.616233 -0.302556 0.3310765478558033
0.619412 -0.302556 0.3072942658075891
0.622591 -0.302556 0.2782391582608297
0.62577 -0.302556 0.2428261596275621
0.628949 -0.302556 0.1998551883765771
0.632128 -0.302556 0.1506860128787153
0.635307 -0.302556 0.100782301823554
0.638486 -0.302556 0.05804908047074625
0.641665 -0.302556 0.02813950685353129
0.644843 -0.302556 0.01123471257698216
0.648022 -0.302556 0.003659265980792764
0.651201 -0.302556 0.0009433522190224666
0.65438 -0.302556 0.0001752184974996036
0.657559 -0.302556 2.105217743628727e-05
 
0.549476 -0.29831 0
0.552655 -0.29831 3.306852816611001e-05
0.555834 -0.29831 0.0002619770531423365
0.559013 -0.29831 0.001224462333737767
0.562192 -0.29831 0.004556742173677994
0.565371 -0.29831 0.01351305150965334
0.56855 -0.29831 0.03275260624461065
0.571728 -0.29831 0.0656738860120598
0.574907 -0.29831 0.1111034829656844
0.578086 -0.29831 0.1627255473522358
0.581265 -0.29831 0.2124566604965305
0.584444 -0.29831 0.2554048961261932
0.587623 -0.29831 0.2907402893940564
0.590802 -0.29831 0.3197526918942437
0.593981 -0.29831 0.3434778062939125
0.59716 -0.29831 0.3618650002902999
0.600339 -0.29831 0.3743944458948333
0.603518 -0.29831 0.3805436024642068
0.606697 -0.29831 0.3799812424471742
0.609875 -0.29831 0.3728073911334233
0.613054 -0.29831 0.3592669443430225
0.616233 -0.29831 0.3399843364797365
0.619412 -0.29831 0.3154169887158184
0.622591 -0.29831 0.2854424527351516
0.62577 -0.29831 0.2489733851799089
0.628949 -0.29831 0.2048039991886643
0.632128 -0.29831 0.154343298399596
0.635307 -0.29831 0.1031870686465578
0.638486 -0.29831 0.0594150431254425
0.641665 -0.29831 0.02879442592648406
0.644843 -0.29831 0.01149383874450301
0.648022 -0.29831 0.003743077852985492
0.651201 -0.29831 0.0009648019758734078
0.65438 -0.29831 0.0001791613051520587
0.657559 -0.29831 2.152070523202555e-05
 
0.549476 -0.294063 0
0.552655 -0.294063 3.381745704020179e-05
0.555834 -0.294063 0.0002680005054905746
0.559013 -0.294063 0.001252798631392054
0.562192 -0.294063 0.00466300588730104
0.565371 -0.294063 0.01383063338707016
0.56855 -0.294063 0.03352988490984277
0.571728 -0.294063 0.06725115723441735
0.574907 -0.294063 0.1138114188006728
0.578086 -0.294063 0.1667638068342359
0.581265 -0.294063 0.2178408249660206
0.584444 -0.294063 0.2620273187315048
0.587623 -0.294063 0.2984535534788557
0.590802 -0.294063 0.3284154924041934
0.593981 -0.294063 0.3529489984989659
0.59716 -0.294063 0.3719788384410919
0.600339 -0.294063 0.3849528816981559
0.603518 -0.294063 0.391321735577411
0.606697 -0.294063 0.3907394093045352
0.609875 -0.294063 0.3833089607020392
0.613054 -0.294063 0.3692891783180272
0.616233 -0.294063 0.3493348816248643
0.619412 -0.294063 0.3239350039875769
0.622591 -0.294063 0.2929877314518335
0.62577 -0.294063 0.255404818317742
0.628949 -0.294063 0.2099757248842178
0.632128 -0.294063 0.1581614952150756
0.635307 -0.294063 0.1056955578278675
0.638486 -0.294063 0.06083898112550307
0.641665 -0.294063 0.0294767946763366
0.644843 -0.294063 0.01176371469436183
0.648022 -0.294063 0.003830339489766954
0.651201 -0.294063 0.0009871273712987456
0.65438 -0.294063 0.0001832632519092669
0.657559 -0.294063 2.200791461414733e-05
 
0.549476 -0.289816 0
0.552655 -0.289816 3.459666904927892e-05
0.555834 -0.289816 0.0002742719039978718
0.559013 -0.289816 0.001282310278615986
0.562192 -0.289816 0.004773718562485423
0.565371 -0.289816 0.01416163659047234
0.56855 -0.289816 0.03434040516005498
0.571728 -0.289816 0.06889688161163858
0.574907 -0.289816 0.1166390479611197
0.578086 -0.289816 0.1709846353434675
0.581265 -0.289816 0.2234749073048103
0.584444 -0.289816 0.2689661162420198
0.587623 -0.289816 0.3065460781704272
0.590802 -0.289816 0.337515637602185
0.593981 -0.289816 0.362909070339948
0.59716 -0.289816 0.3826236288679205
0.600339 -0.289816 0.3960718387643191
0.603518 -0.289816 0.4026751083834144
0.606697 -0.289816 0.4020714835983479
0.609875 -0.289816 0.3943672364497179
0.613054 -0.289816 0.3798363109896448
0.616233 -0.289816 0.3591665045730797
0.619412 -0.289816 0.3328813221889971
0.622591 -0.289816 0.300902318711424
0.62577 -0.289816 0.2621420533706181
0.628949 -0.289816 0.2153864358604979
0.632128 -0.289816 0.1621516357862753
0.635307 -0.289816 0.1083145709903022
0.638486 -0.289816 0.0623245562309668
0.641665 -0.289816 0.030188295541264
0.644843 -0.289816 0.01204498295257702
0.648022 -0.289816 0.003921253128850419
0.651201 -0.289816 0.00101037867628607
0.65438 -0.289816 0.0001875332168966291
0.657559 -0.289816 2.251481535197653e-05
 
0.549476 -0.28557 0
0.552655 -0.28557 3.540765979395123e-05
0.555834 -0.28557 0.0002808042565693059
0.559013 -0.28557 0.00131306047607521
0.562192 -0.28557 0.004889126650365737
0.565371 -0.28557 0.01450682634999568
0.56855 -0.28557 0.0351861308104138
0.571728 -0.28557 0.07061527714554133
0.574907 -0.28557 0.1195941227718723
0.578086 -0.28557 0.1754005601077641
0.581265 -0.28557 0.2293771608272724
0.584444 -0.28557 0.2762458894298953
0.587623 -0.28557 0.3150490968502319
0.590802 -0.28557 0.3470909309628064
0.593981 -0.28557 0.3734019077316182
0.59716 -0.28557 0.3938483439410196
0.600339 -0.28557 0.4078039080448808
0.603518 -0.28557 0.4146581210581363
0.606697 -0.28557 0.4140317025527355
0.609875 -0.28557 0.406034339395631
0.613054 -0.28557 0.3909565772438766
0.616233 -0.28557 0.3695221579247361
0.619412 -0.28557 0.342292701168343
0.622591 -0.28557 0.3092163623322104
0.62577 -0.28557 0.2692086345113121
0.628949 -0.28557 0.2210534091036812
0.632128 -0.28557 0.1663254039767803
0.635307 -0.28557 0.1110512061265319
0.638486 -0.28557 0.06387553863325797
0.641665 -0.28557 0.03093064084842555
0.644843 -0.28557 0.01233829081884677
0.648022 -0.28557 0.00401602083040257
0.651201 -0.28557 0.001034605656707596
0.65438 -0.28557 0.0001919798726938328
0.657559 -0.28557 2.304237836827935e-05
 
0.549476 -0.281323 0
0.552655 -0.281323 3.625236106506895e-05
0.555834 -0.281323 0.0002876144299975375
0.559013 -0.281323 0.001345131287793776
0.562192 -0.281323 0.005009550576829686
0.565371 -0.281323 0.01486719874140176
0.56855 -0.281323 0.0360696209363242
0.571728 -0.281323 0.07241184564665062
0.574907 -0.281323 0.122686761714195
0.578086 -0.281323 0.1800279338400921
0.581265 -0.281323 0.2355713988126323
0.584444 -0.281323 0.283898688023412
0.587623 -0.281323 0.3240032172530751
0.590802 -0.281323 0.3571904052604936
0.593981 -0.281323 0.3844842994758855
0.59716 -0.281323 0.4057162300278146
0.600339 -0.281323 0.4202169164110152
0.603518 -0.281323 0.4273408869482914
0.606697 -0.281323 0.4266899736508918
0.609875 -0.281323 0.4183775022968568
0.613054 -0.281323 0.4027122888046165
0.616233 -0.281323 0.3804574431016629
0.619412 -0.281323 0.3522168363995913
0.622591 -0.281323 0.3179690729741684
0.62577 -0.281323 0.2766352432244655
0.628949 -0.281323 0.2269991873044158
0.632128 -0.281323 0.1706980517324677
0.635307 -0.281323 0.1139147268015443
0.638486 -0.281323 0.06549684536609984
0.641665 -0.281323 0.03170606160984383
0.644843 -0.281323 0.01264448076025696
0.648022 -0.281323 0.004114905292196144
0.651201 -0.281323 0.001059872931725603
0.65438 -0.281323 0.0001966144532346146
0.657559 -0.281323 2.359185761945183e-05
 
0.549476 -0.277076 0
0.552655 -0.277076 3.713206089750389e-05
0.555834 -0.277076 0.0002947145427034907
0.559013 -0.277076 0.001378583300447253
0.562192 -0.277076 0.005135234052455019
0.565371 -0.277076 0.01524353206032415
0.56855 -0.277076 0.03699293666074529
0.571728 -0.277076 0.07429116496664095
0.574907 -0.277076 0.125925678124245
0.578086 -0.277076 0.1848813382266126
0.581265 -0.277076 0.2420795631482983
0.584444 -0.277076 0.2919548930564189
0.587623 -0.277076 0.333447806599925
0.590802 -0.277076 0.3678623836075391
0.593981 -0.277076 0.3962128505729946
0.59716 -0.277076 0.4182907950077428
0.600339 -0.277076 0.4333792679733816
0.603518 -0.277076 0.4407942532837954
0.606697 -0.277076 0.4401169244839389
0.609875 -0.277076 0.4314644938982398
0.613054 -0.277076 0.4151659544647631
0.616233 -0.277076 0.3920276963155095
0.619412 -0.277076 0.3627006256294092
0.622591 -0.277076 0.3271983412421461
0.62577 -0.277076 0.2844508411588365
0.628949 -0.277076 0.2332444364684899
0.632128 -0.277076 0.1752831033423069
0.635307 -0.277076 0.1169130656292539
0.638486 -0.277076 0.06719254556510881
0.641665 -0.277076 0.03251634718596948
0.644843 -0.277076 0.01296420901068012
0.648022 -0.277076 0.004218106086837667
0.651201 -0.277076 0.001086228189845661
0.65438 -0.277076 0.0002014448774088465
0.657559 -0.277076 2.416408738306059e-05
 
0.549476 -0.27283 0
0.552655 -0.27283 3.804892840262814e-05
0.555834 -0.27283 0.0003021244422433673
