0.596421 -0.705984 0.003820130207312977
0.5996 -0.705984 0.00431234937013034
0.602779 -0.705984 0.004595774016714225
0.605958 -0.705984 0.004634055157003351
0.609137 -0.705984 0.004421348777643931
0.612316 -0.705984 0.003987673820234419
0.615495 -0.705984 0.003375300517117252
0.618674 -0.705984 0.002631599843269334
0.621853 -0.705984 0.001839571804237467
0.625032 -0.705984 0.001119546986811378
0.62821 -0.705984 0.0005785995312958831
0.631389 -0.705984 0.0002486057179497123
0.634568 -0.705984 8.734063696035985e-05
0.637747 -0.705984 2.488586760792894e-05
0.640926 -0.705984 5.45836986700169e-06
0.644105 -0.705984 9.161773199773471e-07
0.647284 -0.705984 0
 
0.561453 -0.701737 0
0.564632 -0.701737 4.070785455292612e-07
0.567811 -0.701737 3.403865601444673e-06
0.57099 -0.701737 1.624415196486126e-05
0.574169 -0.701737 6.160375559340227e-05
0.577348 -0.701737 0.0001860167821694847
0.580527 -0.701737 0.0004596277446265219
0.583706 -0.701737 0.0009394486646583785
0.586885 -0.701737 0.001618325505798074
0.590064 -0.701737 0.002408113090147998
0.593242 -0.701737 0.003182701911045781
0.596421 -0.701737 0.00384591632215163
0.5996 -0.701737 0.004341479898206812
0.602779 -0.701737 0.004626833636507848
0.605958 -0.701737 0.0046653755039056
0.609137 -0.701737 0.004451220890002018
0.612316 -0.701737 0.0040145974677443
0.615495 -0.701737 0.003398070355792929
0.618674 -0.701737 0.002649337906082019
0.621853 -0.701737 0.001851962444082385
0.625032 -0.701737 0.001127083554643952
0.62821 -0.701737 0.0005824928537027481
0.631389 -0.701737 0.0002502779826673569
0.634568 -0.701737 8.792797620144437e-05
0.637747 -0.701737 2.505318090406508e-05
0.640926 -0.701737 5.495058048637698e-06
0.644105 -0.701737 9.223338307190321e-07
0.647284 -0.701737 0
 
0.561453 -0.697491 0
0.564632 -0.697491 4.098519696588586e-07
0.567811 -0.697491 3.427068575502846e-06
0.57099 -0.697491 1.635490698818791e-05
0.574169 -0.697491 6.202388877032319e-05
0.577348 -0.697491 0.0001872857329313096
0.580527 -0.697491 0.0004627642326744338
0.583706 -0.697491 0.000945862102878996
0.586885 -0.697491 0.001629379378081823
0.590064 -0.697491 0.002424572699812659
0.593242 -0.697491 0.003204473574967783
0.596421 -0.697491 0.003872247595866541
0.5996 -0.697491 0.004371226675407908
0.602779 -0.697491 0.004658550569631954
0.605958 -0.697491 0.004697358717241014
0.609137 -0.697491 0.004481725032113509
0.612316 -0.697491 0.004042090439344866
0.615495 -0.697491 0.003421321344309828
0.618674 -0.697491 0.002667450528124886
0.621853 -0.697491 0.001864614562476885
0.625032 -0.697491 0.001134779082340303
0.62821 -0.697491 0.0005864682577218054
0.631389 -0.697491 0.0002519854903237014
0.634568 -0.697491 8.85276897120879e-05
0.637747 -0.697491 2.522401829071282e-05
0.640926 -0.697491 5.532518729505111e-06
0.644105 -0.697491 9.286199266898876e-07
0.647284 -0.697491 0
 
0.561453 -0.693244 0
0.564632 -0.693244 4.126558057397624e-07
0.567811 -0.693244 3.450526316842828e-06
0.57099 -0.693244 1.646687871690875e-05
0.574169 -0.693244 6.244863979284344e-05
0.577348 -0.693244 0.0001885686384262222
0.580527 -0.693244 0.0004659352343200574
0.583706 -0.693244 0.0009523461650120654
0.586885 -0.693244 0.001640555079890709
0.590064 -0.693244 0.002441213911767684
0.593242 -0.693244 0.003226485757196669
0.596421 -0.693244 0.003898870164734687
0.5996 -0.693244 0.004401302948362414
0.602779 -0.693244 0.004690619105388502
0.605958 -0.693244 0.004729696524901488
0.609137 -0.693244 0.004512567161411996
0.612316 -0.693244 0.004069887681516613
0.615495 -0.693244 0.003444829300547821
0.618674 -0.693244 0.00268576306353808
0.621853 -0.693244 0.00187740616728922
0.625032 -0.693244 0.001142559372941284
0.62821 -0.693244 0.0005904874162145232
0.631389 -0.693244 0.000253711779440392
0.634568 -0.693244 8.913399609154982e-05
0.637747 -0.693244 2.539673290027131e-05
0.640926 -0.693244 5.570390801011024e-06
0.644105 -0.693244 9.349750130897465e-07
0.647284 -0.693244 0
 
0.561453 -0.688998 0
0.564632 -0.688998 4.154959825233111e-07
0.567811 -0.688998 3.474288374072896e-06
0.57099 -0.688998 1.658030355040483e-05
0.574169 -0.688998 6.287890479270105e-05
0.577348 -0.688998 0.0001898682033992879
0.580527 -0.688998 0.0004691474285971158
0.583706 -0.688998 0.0009589144911781558
0.586885 -0.688998 0.001651876081589616
0.590064 -0.688998 0.002458071599653895
0.593242 -0.688998 0.003248784470850786
0.596421 -0.688998 0.00392583953677536
0.5996 -0.688998 0.004431771293148792
0.602779 -0.688998 0.00472310588126231
0.605958 -0.688998 0.004762456112547163
0.609137 -0.688998 0.004543811416510384
0.612316 -0.688998 0.004098047110590893
0.615495 -0.688998 0.003468643325743103
0.618674 -0.688998 0.002704313860388993
0.621853 -0.688998 0.001890364106237433
0.625032 -0.688998 0.001150440785754605
0.62821 -0.688998 0.0005945587915844035
0.631389 -0.688998 0.000255460488431248
0.634568 -0.688998 8.974817423936933e-05
0.637747 -0.688998 2.557168925813557e-05
0.640926 -0.688998 5.608754246614864e-06
0.644105 -0.688998 9.41412518284928e-07
0.647284 -0.688998 0
 
0.561453 -0.684751 0
0.564632 -0.684751 4.183637039579733e-07
0.567811 -0.684751 3.498281277884516e-06
0.57099 -0.684751 1.669483102237723e-05
0.574169 -0.684751 6.331335525147664e-05
0.577348 -0.684751 0.0001911804179805661
0.580527 -0.684751 0.0004723909123258557
0.583706 -0.684751 0.0009655468508494631
0.586885 -0.684751 0.001663307554467939
0.590064 -0.684751 0.002475093972201243
0.593242 -0.684751 0.003271301314379038
0.596421 -0.684751 0.003953073113852019
0.5996 -0.684751 0.004462538521181342
0.602779 -0.684751 0.004755911617180513
0.605958 -0.684751 0.004795537377693069
0.609137 -0.684751 0.004575362265621329
0.612316 -0.684751 0.004126482521942812
0.615495 -0.684751 0.003492690405356782
0.618674 -0.684751 0.002723045951451646
0.621853 -0.684751 0.001903448530178132
0.625032 -0.684751 0.001158399053876713
0.62821 -0.684751 0.0005986698354437303
0.631389 -0.684751 0.0002572262230510231
0.634568 -0.684751 9.036832822223749e-05
0.637747 -0.684751 2.57483469571971e-05
0.640926 -0.684751 5.647490478471199e-06
0.644105 -0.684751 9.479125272079512e-07
0.647284 -0.684751 0
 
0.561453 -0.680504 0
0.564632 -0.680504 4.212868512653536e-07
0.567811 -0.680504 3.52273828347238e-06
0.57099 -0.680504 1.681157452068904e-05
0.574169 -0.680504 6.37562145491482e-05
0.577348 -0.680504 0.0001925180379454482
0.580527 -0.680504 0.0004756972127206362
0.583706 -0.680504 0.0009723077057029233
0.586885 -0.680504 0.001674960588587212
0.590064 -0.680504 0.00249244641656653
0.593242 -0.680504 0.003294254994086185
0.596421 -0.680504 0.003980835321424557
0.5996 -0.680504 0.004493903264645115
0.602779 -0.680504 0.00478935465838734
0.605958 -0.680504 0.004829261328976188
0.609137 -0.680504 0.004607525920848021
0.612316 -0.680504 0.004155469980091043
0.615495 -0.680504 0.003517204084727555
0.618674 -0.680504 0.002742141320576012
0.621853 -0.680504 0.0019167865852472
0.625032 -0.680504 0.001166511522974377
0.62821 -0.680504 0.0006028605067712221
0.631389 -0.680504 0.0002590261472949791
0.634568 -0.680504 9.1000486608542e-05
0.637747 -0.680504 2.592842335823e-05
0.640926 -0.680504 5.686976080920512e-06
0.644105 -0.680504 9.545382331990515e-07
0.647284 -0.680504 0
 
0.561453 -0.676258 0
0.564632 -0.676258 4.242405281489811e-07
0.567811 -0.676258 3.547451288449314e-06
0.57099 -0.676258 1.69295410681716e-05
0.574169 -0.676258 6.420371761075983e-05
0.577348 -0.676258 0.0001938696963601197
0.580527 -0.676258 0.0004790382494338477
0.583706 -0.676258 0.000979139676852616
0.586885 -0.676258 0.001686736374523053
0.590064 -0.676258 0.00250998196240104
0.593242 -0.676258 0.003317451356850873
0.596421 -0.676258 0.004008891659253505
0.5996 -0.676258 0.004525600909973041
0.602779 -0.676258 0.004823153064090873
0.605958 -0.676258 0.004863343685886116
0.609137 -0.676258 0.004640031103927877
0.612316 -0.676258 0.004184764731392134
0.615495 -0.676258 0.003541977102786698
0.618674 -0.676258 0.002761438297374913
0.621853 -0.676258 0.001930265210245055
0.625032 -0.676258 0.001174709360497218
0.62821 -0.676258 0.0006070952217739013
0.631389 -0.676258 0.0002608449685101297
0.634568 -0.676258 9.163927575386749e-05
0.637747 -0.676258 2.611038712938773e-05
0.640926 -0.676258 5.726875118382887e-06
0.644105 -0.676258 9.612332408344408e-07
0.647284 -0.676258 0
 
0.561453 -0.672011 0
0.564632 -0.672011 4.27234848638415e-07
0.567811 -0.672011 3.57250488789889e-06
0.57099 -0.672011 1.7049134426645e-05
0.574169 -0.672011 6.465739592262856e-05
0.577348 -0.672011 0.0001952400184941986
0.580527 -0.672011 0.0004824254538413875
0.583706 -0.672011 0.0009860661368740443
0.586885 -0.672011 0.001698675192153503
0.590064 -0.672011 0.002527760581264585
0.593242 -0.672011 0.003340969718551918
0.596421 -0.672011 0.004037338039610209
0.5996 -0.672011 0.004557739794343002
0.602779 -0.672011 0.004857422335059441
0.605958 -0.672011 0.004897900917210347
0.609137 -0.672011 0.004672988906208066
0.612316 -0.672011 0.00421446691493177
0.615495 -0.672011 0.003567094160936293
0.618674 -0.672011 0.002781002873790154
0.621853 -0.672011 0.00194393050755575
0.625032 -0.672011 0.001183020610574008
0.62821 -0.672011 0.0006113884689694034
0.631389 -0.672011 0.0002626889103033284
0.634568 -0.672011 9.228688169412899e-05
0.637747 -0.672011 2.629486104000105e-05
0.640926 -0.672011 5.767324163109537e-06
0.644105 -0.672011 9.680204703065489e-07
0.647284 -0.672011 0
 
0.561453 -0.667764 0
0.564632 -0.667764 4.302625103332178e-07
0.567811 -0.667764 3.597838018496258e-06
0.57099 -0.667764 1.717006318403095e-05
0.574169 -0.667764 6.511614438276459e-05
0.577348 -0.667764 0.0001966256675567767
0.580527 -0.667764 0.0004858505817619691
0.583706 -0.667764 0.0009930702374760572
0.586885 -0.667764 0.001710748024240615
0.590064 -0.667764 0.002545739108233953
0.593242 -0.667764 0.00336475305315313
0.596421 -0.667764 0.004066105584275125
0.5996 -0.667764 0.004590242195094404
0.602779 -0.667764 0.004892079660427231
0.605958 -0.667764 0.00493284952506101
0.609137 -0.667764 0.004706319647796987
0.612316 -0.667764 0.004244504640787614
0.615495 -0.667764 0.003592494382451055
0.618674 -0.667764 0.002800787566449767
0.621853 -0.667764 0.001957749273576293
0.625032 -0.667764 0.001191425060977497
0.62821 -0.667764 0.0006157298007777071
0.631389 -0.667764 0.0002645534832699576
0.634568 -0.667764 9.294172711258076e-05
0.637747 -0.667764 2.648139565481968e-05
0.640926 -0.667764 5.808224636381657e-06
0.644105 -0.667764 9.748833757589336e-07
0.647284 -0.667764 0
 
0.561453 -0.663518 0
0.564632 -0.663518 4.333502782132767e-07
0.567811 -0.663518 3.623674503903506e-06
0.57099 -0.663518 1.729339553255978e-05
0.574169 -0.663518 6.558401418807757e-05
0.577348 -0.663518 0.000198038877088882
0.580527 -0.663518 0.0004893438631667089
0.583706 -0.663518 0.001000213772431348
0.586885 -0.663518 0.001723061331651321
0.590064 -0.663518 0.002564075984750805
0.593242 -0.663518 0.003389010805461078
0.596421 -0.663518 0.004095447432999252
0.5996 -0.663518 0.004623393919978134
0.602779 -0.663518 0.004927429666094028
0.605958 -0.663518 0.004968496677423038
0.609137 -0.663518 0.004740316372841772
0.612316 -0.663518 0.004275142166424062
0.615495 -0.663518 0.003618401398437116
0.618674 -0.663518 0.00282096669755897
0.621853 -0.663518 0.001971843344206665
0.625032 -0.663518 0.001199996849962976
0.62821 -0.663518 0.0006201575291150841
0.631389 -0.663518 0.0002664551475271783
0.634568 -0.663518 9.360959444569054e-05
0.637747 -0.663518 2.667163847764298e-05
0.640926 -0.663518 5.849937874891435e-06
0.644105 -0.663518 9.818826038171369e-07
0.647284 -0.663518 0
 
0.561453 -0.659271 0
0.564632 -0.659271 4.364730311772698e-07
0.567811 -0.659271 3.649804327698537e-06
0.57099 -0.659271 1.741812928934487e-05
0.574169 -0.659271 6.605720497508315e-05
0.577348 -0.659271 0.0001994681724509246
0.580527 -0.659271 0.0004928769478202693
0.583706 -0.659271 0.001007438801295798
0.586885 -0.659271 0.001735515315368605
0.590064 -0.659271 0.002582622726476731
0.593242 -0.659271 0.003413546758879793
0.596421 -0.659271 0.004125126517474645
0.5996 -0.659271 0.004656927388731129
0.602779 -0.659271 0.004963187207912531
0.605958 -0.659271 0.005004554858132431
0.609137 -0.659271 0.004774704745891601
0.612316 -0.659271 0.004306132036457685
0.615495 -0.659271 0.003644605724316683
0.618674 -0.659271 0.002841376915856438
0.621853 -0.659271 0.001986098516744185
0.625032 -0.659271 0.001208666466927377
0.62821 -0.659271 0.0006246357263616074
0.631389 -0.659271 0.0002683784648488697
0.634568 -0.659271 9.428505951274401e-05
0.637747 -0.659271 2.686404390740299e-05
0.640926 -0.659271 5.892124845491609e-06
0.644105 -0.659271 9.889612435413776e-07
0.647284 -0.659271 0
 
0.561453 -0.655025 0
0.564632 -0.655025 4.396394537260278e-07
0.567811 -0.655025 3.676300179864681e-06
0.57099 -0.655025 1.754461148226505e-05
0.574169 -0.655025 6.653703328070053e-05
0.577348 -0.655025 0.0002009175304056561
0.580527 -0.655025 0.0004964596657534231
0.583706 -0.655025 0.001014765424579824
0.586885 -0.655025 0.001748144617405908
0.590064 -0.655025 0.002601430908751728
0.593242 -0.655025 0.003438429118403311
0.596421 -0.655025 0.004155225306359064
0.5996 -0.655025 0.004690935748369293
0.602779 -0.655025 0.004999451590769458
0.605958 -0.655025 0.005041124204294267
0.609137 -0.655025 0.004809580281279153
0.612316 -0.655025 0.004337560352108251
0.615495 -0.655025 0.003671180193986381
0.618674 -0.655025 0.00286207497275703
0.621853 -0.655025 0.002000554440434755
0.625032 -0.655025 0.001217458030292087
0.62821 -0.655025 0.0006291768518887792
0.631389 -0.655025 0.0002703287865192054
0.634568 -0.655025 9.497000166558447e-05
0.637747 -0.655025 2.705914725652091e-05
0.640926 -0.655025 5.934902912059442e-06
0.644105 -0.655025 9.961389848505262e-07
0.647284 -0.655025 0
 
0.561453 -0.650778 0
0.564632 -0.650778 4.428504330016579e-07
0.567811 -0.650778 3.703169542963633e-06
0.57099 -0.650778 1.767287793252869e-05
0.574169 -0.650778 6.702363530552448e-05
0.577348 -0.650778 0.0002023873632101793
0.580527 -0.650778 0.0005000930380589901
0.583706 -0.650778 0.001022195733888419
0.586885 -0.650778 0.001760952847410229
0.590064 -0.650778 0.002620505910750209
0.593242 -0.650778 0.003463665002796459
0.596421 -0.650778 0.00418575241400758
0.5996 -0.650778 0.004725428737892011
0.602779 -0.650778 0.005036233205436489
0.605958 -0.650778 0.005078215194966155
0.609137 -0.650778 0.004844952968211301
0.612316 -0.650778 0.00436943610969749
0.615495 -0.650778 0.003698132411079376
0.618674 -0.650778 0.002883066788618087
0.621853 -0.650778 0.002015215247921578
0.625032 -0.650778 0.00122637405083269
0.62821 -0.650778 0.0006337822006584363
0.631389 -0.650778 0.0002723066676796312
0.634568 -0.650778 9.566461549003139e-05
0.637747 -0.650778 2.725700384315071e-05
0.640926 -0.650778 5.978284168493753e-06
0.644105 -0.650778 1.00341784938793e-06
0.647284 -0.650778 0
 
0.561453 -0.646531 0
0.564632 -0.646531 4.461093490258234e-07
0.567811 -0.646531 3.730440734140262e-06
0.57099 -0.646531 1.780306387249953e-05
0.574169 -0.646531 6.751752420773397e-05
0.577348 -0.646531 0.0002038792212476378
0.580527 -0.646531 0.0005037808977632765
0.583706 -0.646531 0.001029737567914793
0.586885 -0.646531 0.001773953515131988
0.590064 -0.646531 0.002639867844098716
0.593242 -0.646531 0.003489281003948985
0.596421 -0.646531 0.004216739987970481
0.5996 -0.646531 0.004760442663437421
0.602779 -0.646531 0.005073570756614099
0.605958 -0.646531 0.005115866859049522
0.609137 -0.646531 0.00488086003484681
0.612316 -0.646531 0.004401792871448169
0.615495 -0.646531 0.003725490770695286
0.618674 -0.646531 0.002904374492453704
0.621853 -0.646531 0.002030096401373136
0.625032 -0.646531 0.001235423934241025
0.62821 -0.646531 0.0006384566311617424
0.631389 -0.646531 0.0002743141947221939
0.634568 -0.646531 9.63696335838223e-05
0.637747 -0.646531 2.745782229668875e-05
0.640926 -0.646531 6.022314340922198e-06
0.644105 -0.646531 1.010805505193692e-06
0.647284 -0.646531 0
 
0.561453 -0.642285 0
0.564632 -0.642285 4.494143799006363e-07
0.567811 -0.642285 3.758098533263817e-06
0.57099 -0.642285 1.793509669304414e-05
0.574169 -0.642285 6.801842471927911e-05
0.577348 -0.642285 0.0002053922735933002
0.580527 -0.642285 0.0005075211924717144
0.583706 -0.642285 0.001037386733301397
0.586885 -0.642285 0.0017871393999038
0.590064 -0.642285 0.002659505968972384
0.593242 -0.642285 0.003515262934127219
0.596421 -0.642285 0.004248170892116641
0.5996 -0.642285 0.004795958188691754
0.602779 -0.642285 0.005111443642347195
0.605958 -0.642285 0.005154058423711485
0.609137 -0.642285 0.004917281658017442
0.612316 -0.642285 0.004434612752026034
0.615495 -0.642285 0.003753240127215988
0.618674 -0.642285 0.00292598627024493
0.621853 -0.642285 0.002045189638735443
0.625032 -0.642285 0.001244602650224443
0.62821 -0.642285 0.0006431975426749809
0.631389 -0.642285 0.0002763502498064577
0.634568 -0.642285 9.708466309855883e-05
0.637747 -0.642285 2.766149065111169e-05
0.640926 -0.642285 6.066968861722849e-06
0.644105 -0.642285 1.018297826843829e-06
0.647284 -0.642285 0
 
0.561453 -0.638038 0
0.564632 -0.638038 4.527669028708784e-07
0.567811 -0.638038 3.786154483051077e-06
0.57099 -0.638038 1.806903153503239e-05
0.574169 -0.638038 6.852654625522279e-05
0.577348 -0.638038 0.0002069271535165948
0.580527 -0.638038 0.0005113154900730075
0.583706 -0.638038 0.001045146443246532
0.586885 -0.638038 0.001800516056754158
0.590064 -0.638038 0.002679428590485935
0.593242 -0.638038 0.003541621832823744
0.596421 -0.638038 0.004280058547425062
0.5996 -0.638038 0.004831990543431783
0.602779 -0.638038 0.005149868145444104
0.605958 -0.638038 0.005192806314568129
0.609137 -0.638038 0.004954233471446496
0.612316 -0.638038 0.004467909785093495
0.615495 -0.638038 0.003781392288767798
0.618674 -0.638038 0.002947911274055407
0.621853 -0.638038 0.002060501325395314
0.625032 -0.638038 0.001253914057571088
0.62821 -0.638038 0.0006480069237432969
0.631389 -0.638038 0.0002784156855220538
0.634568 -0.638038 9.781000306928993e-05
0.637747 -0.638038 2.786809400638668e-05
0.640926 -0.638038 6.112266370897743e-06
0.644105 -0.638038 1.025897939603781e-06
0.647284 -0.638038 0
 
0.561453 -0.633792 0
0.564632 -0.633792 4.5616792685255e-07
0.567811 -0.633792 3.814617049186211e-06
0.57099 -0.633792 1.820490886042123e-05
0.574169 -0.633792 6.904204258787472e-05
0.577348 -0.633792 0.0002084843263457389
0.580527 -0.633792 0.0005151649437401035
0.583706 -0.633792 0.001053019063948651
0.586885 -0.633792 0.001814087583132587
0.590064 -0.633792 0.002699641847814993
0.593242 -0.633792 0.003568365881904696
0.596421 -0.633792 0.004312412928590284
0.5996 -0.633792 0.004868551074157196
0.602779 -0.633792 0.005188856415043316
0.605958 -0.633792 0.005232122789810416
0.609137 -0.633792 0.004991727129165343
0.612316 -0.633792 0.004501694408976486
0.615495 -0.633792 0.003809956014261947
0.618674 -0.633792 0.002970156274218337
0.621853 -0.633792 0.002076036159363118
0.625032 -0.633792 0.001263360999185246
0.62821 -0.633792 0.0006528862374553667
0.631389 -0.633792 0.000280511128544921
0.634568 -0.633792 9.854587312295272e-05
0.637747 -0.633792 2.807769482816664e-05
0.640926 -0.633792 6.158220541643751e-06
0.644105 -0.633792 1.033608134709123e-06
0.647284 -0.633792 0
 
0.561453 -0.629545 0
0.564632 -0.629545 4.596209165852277e-07
0.567811 -0.629545 3.843515259002196e-06
0.57099 -0.629545 1.834286730290908e-05
0.574169 -0.629545 6.956543992962463e-05
0.577348 -0.629545 0.0002100653823939148
0.580527 -0.629545 0.0005190734872145864
0.583706 -0.629545 0.001061012646245869
0.586885 -0.629545 0.001827867870225366
0.590064 -0.629545 0.002720166453160653
0.593242 -0.629545 0.003595522520885643
0.596421 -0.629545 0.004345267275998476
0.5996 -0.629545 0.004905677386227107
0.602779 -0.629545 0.005228448582320529
0.605958 -0.629545 0.005272048322407409
0.609137 -0.629545 0.005029801206782921
0.612316 -0.629545 0.00453600134667883
0.615495 -0.629545 0.00383896062215843
0.618674 -0.629545 0.002992744073322931
0.621853 -0.629545 0.002091810046341477
0.625032 -0.629545 0.001272953138303119
0.62821 -0.629545 0.0006578404710391024
0.631389 -0.629545 0.0002826387193376493
0.634568 -0.629545 9.92930245489004e-05
0.637747 -0.629545 2.829050701928515e-05
0.640926 -0.629545 6.204878246987677e-06
0.644105 -0.629545 1.04143627247295e-06
0.647284 -0.629545 0
 
0.561453 -0.625298 0
0.564632 -0.625298 4.631242266108346e-07
0.567811 -0.625298 3.872835398394436e-06
0.57099 -0.625298 1.848284149452368e-05
0.574169 -0.625298 7.009649065047325e-05
0.577348 -0.625298 0.0002116695746892377
0.580527 -0.625298 0.0005230392767850952
0.583706 -0.625298 0.00106912342569118
0.586885 -0.625298 0.001841850439722679
0.590064 -0.625298 0.002740992775378312
0.593242 -0.625298 0.003623079031128895
0.596421 -0.625298 0.004378606232106299
0.5996 -0.625298 0.004943352154118511
0.602779 -0.625298 0.00526862619044035
0.605958 -0.625298 0.005312564302832824
0.609137 -0.625298 0.005068437943523491
0.612316 -0.625298 0.00457081457039751
0.615495 -0.625298 0.00386839253634222
0.618674 -0.625298 0.00301566407813585
0.621853 -0.625298 0.002107815574792106
0.625032 -0.625298 0.001282685959965175
0.62821 -0.625298 0.000662867288710159
0.631389 -0.625298 0.0002847974532497765
0.634568 -0.625298 0.0001000511040380229
0.637747 -0.625298 2.850642981723421e-05
0.640926 -0.625298 6.252217357402656e-06
0.644105 -0.625298 1.049378632758059e-06
0.647284 -0.625298 0
 
0.561453 -0.621052 0
0.564632 -0.621052 4.666792629277197e-07
0.567811 -0.621052 3.902589298083886e-06
0.57099 -0.621052 1.8624888027367e-05
0.574169 -0.621052 7.063540983160332e-05
0.577348 -0.621052 0.0002132975540107082
0.580527 -0.621052 0.0005270639240280964
0.583706 -0.621052 0.001077354703803878
0.586885 -0.621052 0.001856040992363421
0.590064 -0.621052 0.002762129318315052
0.593242 -0.621052 0.003651046681392587
0.596421 -0.621052 0.004412443450953992
0.5996 -0.621052 0.004981590829237039
0.602779 -0.621052 0.005309405732780401
0.605958 -0.621052 0.005353687365590692
0.609137 -0.621052 0.005107653190832385
0.612316 -0.621052 0.0046061483443495
0.615495 -0.621052 0.00389826379800581
0.618674 -0.621052 0.003038925651580232
0.621853 -0.621052 0.002124059273172174
0.625032 -0.621052 0.001292563427844582
0.62821 -0.621052 0.0006679687343005207
0.631389 -0.621052 0.0002869882065406007
0.634568 -0.621052 0.0001008204188123594
0.637747 -0.621052 2.872555059561418e-05
0.640926 -0.621052 6.300256988419498e-06
0.644105 -0.621052 1.057438414535164e-06
0.647284 -0.621052 0
 
0.561453 -0.616805 0
0.564632 -0.616805 4.702871654806912e-07
0.567811 -0.616805 3.932786561830609e-06
0.57099 -0.616805 1.876905286269298e-05
0.574169 -0.616805 7.11823722386648e-05
0.577348 -0.616805 0.000214949849412589
0.580527 -0.616805 0.0005311487398826225
0.583706 -0.616805 0.001085709168176569
0.586885 -0.616805 0.001870444173079802
0.590064 -0.616805 0.002783583019101125
0.593242 -0.616805 0.00367943467805874
0.596421 -0.616805 0.004446790106543345
0.5996 -0.616805 0.005020406076392948
0.602779 -0.616805 0.00535080074201036
0.605958 -0.616805 0.005395431161084662
0.609137 -0.616805 0.005147459946361198
0.612316 -0.616805 0.004642014347760751
0.615495 -0.616805 0.003928584249511537
0.618674 -0.616805 0.003062536434809531
0.621853 -0.616805 0.002140546462590396
0.625032 -0.616805 0.00130258876938444
0.62821 -0.616805 0.0006731464707323239
0.631389 -0.616805 0.0002892116917142148
0.634568 -0.616805 0.0001016012185492725
0.637747 -0.616805 2.894794033194759e-05
0.640926 -0.616805 6.349012659944142e-06
0.644105 -0.616805 1.065618213552804e-06
0.647284 -0.616805 0
 
0.561453 -0.612559 0
0.564632 -0.612559 4.739524476136569e-07
0.567811 -0.612559 3.963465028637191e-06
0.57099 -0.612559 1.891551676408459e-05
0.574169 -0.612559 7.173806413293559e-05
0.577348 -0.612559 0.0002166285352816475
0.580527 -0.612559 0.0005352988563400565
0.583706 -0.612559 0.001094197323405363
0.586885 -0.612559 0.001885078108279529
0.590064 -0.612559 0.002805380905123861
0.593242 -0.612559 0.003708278825490094
0.596421 -0.612559 0.004481689569821746
0.5996 -0.612559 0.005059846959636602
0.602779 -0.612559 0.005392863576742749
0.605958 -0.612559 0.005437848493772979
0.609137 -0.612559 0.005187908539674248
0.612316 -0.612559 0.004678457885341833
0.615495 -0.612559 0.003959392146277049
0.618674 -0.612559 0.003086526182696537
0.621853 -0.612559 0.002157297898335394
0.625032 -0.612559 0.001312774593357248
0.62821 -0.612559 0.0006784070046790297
0.631389 -0.612559 0.0002914707009333776
0.634568 -0.612559 0.0001023944831172137
0.637747 -0.612559 2.917387796055377e-05
0.640926 -0.612559 6.398545479887603e-06
0.644105 -0.612559 1.073928273823435e-06
0.647284 -0.612559 0
 
0.561453 -0.608312 0
0.564632 -0.608312 4.776722740905544e-07
0.567811 -0.608312 3.994601073500264e-06
0.57099 -0.608312 1.906416714203051e-05
0.574169 -0.608312 7.2302059175978e-05
0.577348 -0.608312 0.0002183323261514403
0.580527 -0.608312 0.0005395111027388128
0.583706 -0.608312 0.001102812702195492
0.586885 -0.608312 0.0018999316842719
0.590064 -0.608312 0.002827506485950855
0.593242 -0.608312 0.003737557397508046
0.596421 -0.608312 0.004517115669152846
0.5996 -0.608312 0.005099884011257148
0.602779 -0.608312 0.00543556288092645
0.605958 -0.608312 0.00548090775303852
0.609137 -0.608312 0.005228968776058185
0.612316 -0.608312 0.00471545166103835
0.615495 -0.608312 0.003990664314271383
0.618674 -0.608312 0.003110876769718877
0.621853 -0.608312 0.002174300872627007
0.625032 -0.608312 0.001323113146150178
0.62821 -0.608312 0.0006837463203935661
0.631389 -0.608312 0.0002937635056633452
0.634568 -0.608312 0.0001031996043034696
0.637747 -0.608312 2.940318996073316e-05
0.640926 -0.608312 6.448817327363297e-06
0.644105 -0.608312 1.082362186256692e-06
0.647284 -0.608312 0
 
0.561453 -0.604065 0
0.564632 -0.604065 4.814491644317695e-07
0.567811 -0.604065 4.026215882161473e-06
0.57099 -0.604065 1.921510532615259e-05
0.574169 -0.604065 7.287474261120852e-05
0.577348 -0.604065 0.0002200623881500507
0.580527 -0.604065 0.0005437883690794785
0.583706 -0.604065 0.001111561232517988
0.586885 -0.604065 0.001915015156511009
0.590064 -0.604065 0.002849975099763382
0.593242 -0.604065 0.003767290781489157
0.596421 -0.604065 0.004553093180230095
0.5996 -0.604065 0.005140545330935251
0.602779 -0.604065 0.005478928685158064
0.605958 -0.604065 0.00552463923113367
0.609137 -0.604065 0.005270669496374217
0.612316 -0.604065 0.004753021577557339
0.615495 -0.604065 0.004022422558463041
0.618674 -0.604065 0.00313560509866292
0.621853 -0.604065 0.002191567138576751
0.625032 -0.604065 0.001333611548365616
0.62821 -0.604065 0.0006891680842980113
0.631389 -0.604065 0.0002960916764291751
0.634568 -0.604065 0.0001040171324278988
0.637747 -0.604065 2.963603279889891e-05
0.640926 -0.604065 6.499862430067226e-06
0.644105 -0.604065 1.090925680704427e-06
0.647284 -0.604065 0
 
0.561453 -0.599819 0
